Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150520|20150521|20150522|20150523|20150524|20150525|20150526|Total
AL|0|0|0|0|0|0|0|0
AR|0|2|2|0|0|0|0|4
AZ|1|1|1|2|1|1|0|7
CA|8|9|10|7|5|4|4|47
CO|22|17|16|14|15|14|11|109
CT|8|10|6|11|5|0|0|40
DE|1|6|2|4|0|0|0|13
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|16|11|6|4|1|0|0|38
ID|9|7|7|8|9|9|8|57
IL|16|10|6|3|0|0|0|35
IN|15|10|6|3|0|0|0|34
KS|12|10|9|2|0|0|0|33
KY|5|5|5|1|0|0|0|16
LA|0|0|0|0|0|0|0|0
MA|6|10|6|12|5|0|0|39
MD|1|6|1|4|0|0|0|12
ME|9|12|12|16|9|7|7|72
MI|18|13|12|10|3|1|0|57
MN|17|10|8|7|6|4|3|55
MO|11|10|7|2|0|0|0|30
MS|0|0|0|0|0|0|0|0
MT|18|14|12|13|15|15|14|101
NC|0|0|0|0|0|0|0|0
ND|15|10|8|8|8|6|5|60
NE|17|13|10|6|1|1|1|49
NH|9|12|10|14|7|2|3|57
NJ|4|8|4|7|2|0|0|25
NM|5|5|4|5|6|4|2|31
NV|3|3|4|4|3|2|2|21
NY|9|11|8|11|4|0|0|43
OH|14|11|8|7|1|0|0|41
OK|0|5|4|0|0|0|0|9
OR|6|6|7|10|10|7|8|54
PA|8|11|7|9|3|0|0|38
RI|5|9|5|11|6|0|0|36
SC|0|0|0|0|0|0|0|0
SD|18|13|10|9|6|5|4|65
TN|0|0|3|0|0|0|0|3
TX|0|0|0|0|0|0|0|0
UT|13|11|13|15|15|13|11|91
VA|1|4|1|3|0|0|0|9
VT|13|12|13|16|7|3|1|65
WA|3|3|5|7|6|6|5|35
WI|18|10|11|7|4|2|1|53
WV|8|9|7|5|1|0|0|30
WY|25|19|17|15|18|16|14|124
