Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160611
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160611|20160612|20160613|20160614|20160615|20160616|20160617|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|1|1|2|1|1|8
CO|0|1|2|5|1|0|0|9
CT|3|0|2|0|0|0|0|5
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|8|8|4|6|6|4|3|39
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|0|4|0|0|0|0|10
MD|0|0|0|0|0|0|0|0
ME|7|7|10|6|4|4|3|41
MI|0|0|1|0|0|0|0|1
MN|0|0|0|1|1|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|10|8|8|8|7|6|55
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|7|6|9|3|1|1|1|28
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|1|0|0|0|1
NV|1|1|1|1|1|1|1|7
NY|1|1|4|1|0|0|0|7
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|10|7|10|12|11|12|10|72
PA|0|0|2|0|0|0|0|2
RI|5|0|2|0|0|0|0|7
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|3|5|4|2|2|1|18
VA|0|0|0|0|0|0|0|0
VT|7|10|9|4|1|1|0|32
WA|11|8|9|11|11|11|9|70
WI|0|1|0|0|0|0|0|1
WV|0|0|0|0|0|0|0|0
WY|1|3|4|5|2|1|1|17
