Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191019
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191019|20191020|20191021|20191022|20191023|20191024|20191025|Total
AL|0|2|5|0|0|0|1|8
AR|0|1|2|0|0|0|0|3
AZ|3|3|3|6|6|6|3|30
CA|0|1|3|5|3|2|2|16
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|14|14|15|11|11|13|91
GA|1|1|2|2|0|0|1|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|4|9|11|2|1|2|3|32
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|4|7|0|0|0|0|12
MT|0|0|0|0|0|0|0|0
NC|0|0|0|2|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|2|1|5|0|0|1|9
SD|0|0|0|0|0|0|0|0
TN|0|0|1|0|0|0|0|1
TX|9|11|7|2|2|5|1|37
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
