Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200327
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200327|20200328|20200329|20200330|20200331|20200401|20200402|Total
AL|9|9|4|2|2|0|0|26
AR|9|5|0|0|0|0|0|14
AZ|0|0|0|0|1|3|4|8
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|13|12|12|11|5|77
GA|8|7|6|2|1|1|0|25
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|1|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|3|5|0|0|0|0|0|8
LA|12|11|6|6|9|2|0|46
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|1|0|0|0|0|0|2
MS|10|11|4|2|4|0|0|31
MT|0|0|0|0|0|0|0|0
NC|2|6|8|0|0|0|0|16
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|9|0|0|0|0|0|0|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|10|10|2|0|0|0|28
SD|0|0|0|0|0|0|0|0
TN|6|5|0|0|0|0|0|11
TX|11|7|2|4|6|2|2|34
UT|0|0|0|0|0|0|0|0
VA|0|0|3|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|3|1|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
