Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150929|20150930|20151001|20151002|20151003|20151004|20151005|Total
AL|0|0|0|1|1|1|1|4
AR|0|0|0|2|2|2|2|8
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|1|1
CO|6|4|3|9|17|16|13|68
CT|0|0|9|10|9|7|8|43
DE|0|0|3|5|5|5|6|24
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|1|2|4
IA|4|11|11|12|13|12|11|74
ID|3|2|6|8|9|7|8|43
IL|1|7|10|10|12|11|10|61
IN|0|4|9|9|10|11|10|53
KS|0|1|3|8|10|9|7|38
KY|0|0|4|7|8|8|8|35
LA|0|0|0|0|0|0|0|0
MA|0|0|10|11|10|8|9|48
MD|0|0|4|8|9|8|7|36
ME|1|6|14|15|14|11|12|73
MI|1|10|13|14|15|13|12|78
MN|15|16|14|15|17|15|15|107
MO|0|3|7|9|10|9|8|46
MS|0|0|0|0|1|0|0|1
MT|10|8|9|13|17|16|12|85
NC|0|0|0|3|4|3|3|13
ND|16|8|10|13|15|15|13|90
NE|4|8|8|12|14|13|10|69
NH|0|4|14|16|15|12|13|74
NJ|0|0|6|8|8|7|7|36
NM|0|0|0|1|3|4|4|12
NV|0|0|1|2|1|2|2|8
NY|0|3|10|11|11|9|9|53
OH|0|3|9|11|11|11|10|55
OK|0|0|0|2|4|6|4|16
OR|3|6|7|5|6|6|6|39
PA|0|2|9|11|11|10|10|53
RI|0|0|9|10|8|6|7|40
SC|0|0|0|0|1|1|0|2
SD|10|8|7|13|16|14|12|80
TN|0|0|0|4|5|4|5|18
TX|0|0|0|0|0|0|0|0
UT|2|2|2|11|12|10|10|49
VA|0|0|4|6|7|7|6|30
VT|0|8|16|17|17|15|15|88
WA|8|7|7|7|7|7|7|50
WI|8|14|14|15|16|14|13|94
WV|0|1|7|9|11|11|10|49
WY|6|4|5|12|19|17|15|78
