Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171007|20171008|20171009|20171010|20171011|20171012|20171013|Total
AL|-9999|0|0|0|0|0|0|-9999
AR|-9999|0|0|1|2|1|0|-9995
AZ|-9999|0|1|1|1|0|0|-9996
CA|-9999|1|1|1|2|3|6|-9985
CO|-9999|12|30|29|19|17|14|-9878
CT|-9999|0|0|0|2|9|7|-9981
DE|-9999|0|0|0|0|4|5|-9990
FL|-9999|0|0|0|0|0|0|-9999
GA|-9999|0|0|0|0|0|0|-9999
IA|-9999|2|7|14|12|8|5|-9951
ID|-9999|21|23|19|21|23|24|-9868
IL|-9999|1|0|4|7|5|4|-9978
IN|-9999|0|0|1|4|3|3|-9988
KS|-9999|0|4|13|11|5|0|-9966
KY|-9999|0|0|0|0|0|1|-9998
LA|-9999|0|0|0|0|0|0|-9999
MA|-9999|0|0|0|5|11|9|-9974
MD|-9999|0|0|0|0|4|3|-9992
ME|-9999|0|2|2|9|15|13|-9958
MI|-9999|0|1|5|9|9|7|-9968
MN|-9999|10|17|20|17|13|13|-9909
MO|-9999|0|0|5|7|4|1|-9982
MS|-9999|0|0|0|0|0|0|-9999
MT|-9999|27|29|24|26|28|29|-9836
NC|-9999|0|0|0|0|0|1|-9998
ND|-9999|16|24|22|18|18|19|-9882
NE|-9999|5|14|19|14|10|6|-9931
NH|-9999|0|2|0|7|13|12|-9965
NJ|-9999|0|0|0|2|7|7|-9983
NM|-9999|4|8|14|9|5|3|-9956
NV|-9999|5|8|8|5|5|6|-9962
NY|-9999|0|0|0|4|9|7|-9979
OH|-9999|0|0|0|4|4|4|-9987
OK|-9999|0|0|7|9|1|0|-9982
OR|-9999|14|13|14|15|16|20|-9907
PA|-9999|0|0|0|2|7|7|-9983
RI|-9999|0|0|0|3|9|7|-9980
SC|-9999|0|0|0|0|0|0|-9999
SD|-9999|12|20|22|15|13|11|-9906
TN|-9999|0|0|0|0|0|0|-9999
TX|-9999|0|0|1|2|0|0|-9996
UT|-9999|17|26|22|18|18|17|-9881
VA|-9999|0|0|0|0|2|2|-9995
VT|-9999|0|4|1|11|15|13|-9955
WA|-9999|13|14|16|17|18|18|-9903
WI|-9999|3|7|13|13|10|9|-9944
WV|-9999|0|0|0|1|3|4|-9991
WY|-9999|24|33|29|22|22|21|-9848
