Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160105|20160106|20160107|20160108|20160109|20160110|20160111|Total
AL|29|26|19|10|11|15|25|135
AR|31|27|22|15|21|28|30|174
AZ|15|16|19|22|22|22|21|137
CA|17|19|20|21|20|18|17|132
CO|37|36|39|42|47|49|49|299
CT|47|39|34|30|27|24|26|227
DE|41|39|28|23|20|19|25|195
FL|8|4|2|0|0|0|3|17
GA|30|29|19|11|11|12|20|132
IA|41|36|32|31|38|54|57|289
ID|34|33|37|40|42|43|46|275
IL|40|34|30|26|28|40|47|245
IN|41|35|29|24|23|32|42|226
KS|34|29|25|27|35|42|41|233
KY|37|32|25|17|17|25|33|186
LA|22|16|7|4|6|14|18|87
MA|47|38|33|31|27|25|26|227
MD|41|35|28|26|21|20|26|197
ME|56|44|39|38|37|32|31|277
MI|48|38|34|30|27|34|43|254
MN|43|39|35|35|46|63|66|327
MO|34|31|27|23|29|39|41|224
MS|27|24|17|9|11|19|25|132
MT|39|41|45|49|55|56|56|341
NC|35|32|21|17|13|14|20|152
ND|46|49|48|50|64|72|71|400
NE|37|32|32|35|43|53|53|285
NH|55|43|38|38|34|30|30|268
NJ|45|41|32|27|23|22|26|216
NM|31|29|31|33|35|36|36|231
NV|24|24|26|28|30|28|28|188
NY|48|39|34|30|27|25|29|232
OH|44|37|31|25|22|28|36|223
OK|31|27|18|19|28|33|34|190
OR|29|28|28|31|30|31|31|208
PA|47|41|33|29|25|25|32|232
RI|46|36|31|29|25|23|24|214
SC|31|29|18|11|9|10|16|124
SD|39|40|40|41|52|62|62|336
TN|33|30|23|15|16|23|31|171
TX|22|15|7|9|13|21|20|107
UT|37|35|36|41|43|45|46|283
VA|38|35|26|23|19|19|24|184
VT|58|43|40|38|34|30|32|275
WA|30|28|29|31|31|33|32|214
WI|44|38|34|31|33|48|56|284
WV|43|37|29|23|19|23|32|206
WY|37|39|41|47|52|55|55|326
