Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180902
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180902|20180903|20180904|20180905|20180906|20180907|20180908|Total
AL|16|16|15|15|16|15|15|108
AR|14|14|15|14|14|14|14|99
AZ|18|17|17|18|20|20|20|130
CA|7|8|8|8|8|9|8|56
CO|0|0|0|0|0|0|1|1
CT|5|13|15|13|14|8|2|70
DE|11|15|16|16|15|13|9|95
FL|17|15|16|17|17|16|16|114
GA|15|14|14|14|14|13|13|97
IA|10|9|10|7|3|1|3|43
ID|0|1|1|3|4|2|0|11
IL|12|14|14|13|8|5|4|70
IN|14|15|15|14|12|9|7|86
KS|14|11|11|9|7|7|8|67
KY|14|15|16|15|15|13|12|100
LA|15|16|17|16|16|16|16|112
MA|5|12|14|12|13|5|1|62
MD|13|15|16|16|16|14|8|98
ME|1|7|9|4|6|0|0|27
MI|12|13|13|13|7|3|3|64
MN|4|1|4|1|0|0|0|10
MO|14|14|14|13|11|9|9|84
MS|15|16|15|14|15|16|16|107
MT|0|0|0|0|0|1|0|1
NC|15|14|14|14|14|13|12|96
ND|0|1|0|0|0|0|0|1
NE|8|7|8|3|1|2|4|33
NH|4|12|13|10|11|3|0|53
NJ|8|14|16|15|15|10|5|83
NM|4|4|5|4|4|5|6|32
NV|13|14|13|14|14|14|14|96
NY|8|13|15|13|13|7|2|71
OH|13|15|15|15|13|9|7|87
OK|16|14|13|13|13|12|13|94
OR|0|0|0|1|0|0|0|1
PA|10|13|14|14|13|9|5|78
RI|5|12|15|12|13|7|3|67
SC|16|15|16|16|15|15|15|108
SD|5|4|5|0|0|1|2|17
TN|15|15|15|15|15|14|13|102
TX|18|16|16|16|17|17|17|117
UT|2|3|3|3|3|4|4|22
VA|14|15|15|14|14|13|10|95
VT|6|11|10|9|8|0|0|44
WA|0|0|0|0|1|0|0|1
WI|9|7|10|7|0|0|1|34
WV|11|13|14|14|13|11|9|85
WY|0|1|0|0|0|0|1|2
