Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151022
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151022|20151023|20151024|20151025|20151026|20151027|20151028|Total
AL|3|5|4|3|2|2|1|20
AR|4|4|2|0|0|0|0|10
AZ|1|3|5|6|7|7|7|36
CA|0|1|3|2|2|1|2|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|11|12|11|11|10|79
GA|1|2|1|2|1|1|1|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|2|2|0|0|0|0|0|4
KY|0|0|0|0|0|0|0|0
LA|9|10|10|7|5|5|4|50
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|5|8|7|4|3|2|1|30
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|1|1|1|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|5|0|0|0|0|0|10
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|1|0|1|0|0|0|3
SD|0|0|0|0|0|0|0|0
TN|0|2|2|0|0|0|0|4
TX|10|10|8|3|3|4|3|41
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
