Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160426
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160426|20160427|20160428|20160429|20160430|20160501|20160502|Total
AL|7|8|8|8|8|6|5|50
AR|9|7|6|4|4|2|0|32
AZ|0|1|0|1|4|4|4|14
CA|0|0|0|0|0|0|1|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|5|0|0|0|0|0|0|5
FL|9|10|12|13|13|13|13|83
GA|5|8|8|9|7|6|6|49
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|3|0|1|0|0|0|0|4
KS|5|2|0|0|0|0|0|7
KY|6|5|6|1|1|1|0|20
LA|11|11|12|12|11|10|10|77
MA|0|0|0|0|0|0|0|0
MD|6|0|0|0|0|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|7|4|1|0|0|0|0|12
MS|9|9|10|10|9|8|6|61
MT|0|0|0|0|0|0|0|0
NC|5|8|7|6|2|2|4|34
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|0|0|1
NY|0|0|0|0|0|0|0|0
OH|2|0|0|0|0|0|0|2
OK|10|6|2|2|2|0|0|22
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|6|9|10|11|7|6|8|57
SD|0|0|0|0|0|0|0|0
TN|5|7|6|5|4|3|1|31
TX|12|10|10|11|10|8|6|67
UT|0|0|0|0|0|0|0|0
VA|7|1|0|0|0|0|0|8
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|4|1|1|0|0|0|0|6
WY|0|0|0|0|0|0|0|0
