Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180928|20180929|20180930|20181001|20181002|20181003|20181004|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|2|1|3|2|1|10
CO|17|6|6|6|5|5|10|55
CT|8|4|8|3|0|0|1|24
DE|0|0|1|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|15|19|10|4|3|0|4|55
ID|5|4|9|10|8|11|12|59
IL|10|14|4|0|0|0|1|29
IN|6|9|1|0|0|0|0|16
KS|9|7|0|0|0|0|0|16
KY|3|2|0|0|0|0|0|5
LA|0|0|0|0|0|0|0|0
MA|8|5|9|5|1|0|3|31
MD|1|1|1|0|0|0|0|3
ME|12|10|15|13|11|9|8|78
MI|8|15|11|3|2|1|3|43
MN|22|26|20|19|14|8|13|122
MO|6|7|0|0|0|0|0|13
MS|0|0|0|0|0|0|0|0
MT|23|23|27|21|17|20|21|152
NC|0|0|0|0|0|0|0|0
ND|28|26|26|23|17|16|20|156
NE|16|16|10|7|2|0|4|55
NH|12|9|14|10|5|5|5|60
NJ|3|2|4|1|0|0|0|10
NM|1|1|1|1|1|1|2|8
NV|0|1|2|2|2|2|2|11
NY|5|5|8|3|0|0|1|22
OH|6|8|3|0|0|0|0|17
OK|0|0|0|0|0|0|0|0
OR|0|6|6|6|7|8|7|40
PA|4|5|6|1|0|0|0|16
RI|6|3|7|4|0|0|1|21
SC|0|0|0|0|0|0|0|0
SD|20|19|19|16|9|6|13|102
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|3|7|9|9|11|44
VA|0|0|0|0|0|0|0|0
VT|10|10|14|11|5|5|6|61
WA|3|5|8|7|8|10|9|50
WI|15|21|15|9|8|3|7|78
WV|3|4|1|0|0|0|0|8
WY|21|13|14|12|10|12|15|97
