Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150609
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150609|20150610|20150611|20150612|20150613|20150614|20150615|Total
AL|13|13|13|12|14|15|15|95
AR|14|15|15|15|13|14|15|101
AZ|16|15|17|17|17|18|18|118
CA|8|5|4|5|6|5|3|36
CO|1|1|1|0|0|0|0|3
CT|5|5|8|8|7|4|4|41
DE|12|8|13|16|14|9|9|81
FL|16|16|15|17|17|17|17|115
GA|12|12|13|13|14|15|15|94
IA|10|12|8|6|4|8|7|55
ID|9|6|5|4|3|2|2|31
IL|9|13|10|9|5|9|10|65
IN|6|11|12|13|9|10|11|72
KS|14|16|14|11|10|11|11|87
KY|9|10|13|13|12|12|13|82
LA|17|16|15|15|16|17|17|113
MA|3|6|7|7|4|1|2|30
MD|13|8|13|16|15|10|9|84
ME|0|2|2|3|0|0|0|7
MI|2|7|4|6|3|5|7|34
MN|8|3|0|0|1|3|2|17
MO|12|14|14|13|11|11|11|86
MS|15|14|14|13|14|15|15|100
MT|4|1|0|0|0|0|0|5
NC|12|12|14|15|15|15|14|97
ND|8|0|0|1|2|1|0|12
NE|13|13|8|3|5|6|6|54
NH|2|4|7|6|4|2|2|27
NJ|9|6|11|12|11|6|6|61
NM|7|8|9|7|6|6|6|49
NV|13|10|11|13|14|15|16|92
NY|5|4|6|6|6|4|5|36
OH|5|8|10|12|8|8|10|61
OK|15|16|16|16|14|13|13|103
OR|7|1|0|0|0|0|0|8
PA|7|5|10|12|11|7|7|59
RI|2|5|5|6|4|0|1|23
SC|15|15|16|16|17|18|17|114
SD|12|6|1|0|1|3|3|26
TN|11|12|12|12|12|13|14|86
TX|17|17|17|17|16|16|16|116
UT|3|2|0|1|1|2|3|12
VA|12|9|14|15|15|12|11|88
VT|3|1|3|3|2|1|1|14
WA|3|2|2|1|0|0|1|9
WI|5|7|2|1|0|2|4|21
WV|6|6|9|12|10|8|9|60
WY|3|1|0|0|0|0|0|4
