Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200527
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200527|20200528|20200529|20200530|20200531|20200601|20200602|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|1|2|5
CO|5|6|2|0|0|0|0|13
CT|0|0|0|0|3|8|7|18
DE|0|0|0|0|1|5|4|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|2|6|3|0|0|11
ID|3|2|0|0|2|2|3|12
IL|0|0|0|4|5|1|0|10
IN|0|0|0|3|5|3|0|11
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|3|3|0|6
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|3|9|8|20
MD|0|0|0|0|2|5|3|10
ME|0|0|0|0|7|12|10|29
MI|0|0|1|8|11|7|0|27
MN|0|0|8|9|7|0|0|24
MO|0|0|0|1|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|9|9|3|0|2|4|5|32
NC|0|0|0|0|0|1|0|1
ND|2|6|10|8|3|0|0|29
NE|0|1|2|0|0|0|0|3
NH|0|0|0|0|7|11|9|27
NJ|0|0|0|0|2|6|5|13
NM|1|1|0|0|0|0|0|2
NV|0|0|0|0|1|1|1|3
NY|0|0|0|1|6|9|7|23
OH|0|0|0|2|7|6|1|16
OK|0|0|0|0|0|0|0|0
OR|1|0|0|5|9|8|8|31
PA|0|0|0|0|6|9|6|21
RI|0|0|0|0|3|8|8|19
SC|0|0|0|0|0|0|0|0
SD|1|2|5|5|1|0|0|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|0|0|0|1|2|7
VA|0|0|0|0|1|4|2|7
VT|0|0|0|0|11|14|11|36
WA|6|1|1|3|8|8|8|35
WI|0|0|4|9|9|4|0|26
WV|0|0|0|0|6|7|2|15
WY|7|7|2|1|1|1|1|20
