Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160401
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160401|20160402|20160403|20160404|20160405|20160406|20160407|Total
AL|3|0|0|0|0|0|0|3
AR|0|0|0|0|0|0|0|0
AZ|0|1|3|4|5|5|4|22
CA|0|0|0|0|0|1|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|4|0|0|0|0|0|0|4
FL|13|13|5|4|4|3|5|47
GA|5|1|0|0|0|0|0|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|4|0|0|0|2|3|2|11
MA|0|0|0|0|0|0|0|0
MD|4|0|0|0|0|0|0|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|0|0|0|0|0|0|2
MT|0|0|0|0|0|0|0|0
NC|6|1|0|0|0|0|0|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|1|2|1|1|0|5
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|6|3|0|0|0|0|0|9
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|0|0|1|3|4|2|11
UT|0|0|0|0|0|0|0|0
VA|5|0|0|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
