Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151209|20151210|20151211|20151212|20151213|20151214|20151215|Total
AL|12|8|4|1|1|12|14|52
AR|10|10|4|0|7|18|16|65
AZ|7|6|11|19|19|20|22|104
CA|6|10|17|18|16|19|20|106
CO|22|22|26|38|38|36|41|223
CT|26|18|17|17|14|13|22|127
DE|21|13|12|11|9|9|18|93
FL|1|0|0|0|0|0|1|2
GA|13|9|7|3|4|9|13|58
IA|23|17|22|23|26|33|33|177
ID|23|29|33|35|32|36|40|228
IL|19|18|19|12|13|27|28|136
IN|18|17|15|7|8|24|25|114
KS|14|12|12|18|25|27|27|135
KY|17|14|10|4|6|18|20|89
LA|3|1|0|0|1|9|6|20
MA|28|19|16|16|14|13|23|129
MD|20|14|13|11|9|8|18|93
ME|33|26|22|22|24|24|29|180
MI|22|21|20|18|14|24|29|148
MN|29|26|31|32|34|40|41|233
MO|16|12|13|8|16|25|24|114
MS|8|6|1|0|0|12|12|39
MT|21|33|36|39|37|39|44|249
NC|16|13|10|7|6|7|15|74
ND|24|29|38|40|42|44|44|261
NE|17|16|21|27|31|32|34|178
NH|31|23|21|20|20|20|28|163
NJ|24|16|14|13|11|12|20|110
NM|19|15|16|26|29|28|31|164
NV|11|13|21|24|24|26|30|149
NY|25|18|17|16|13|14|23|126
OH|21|17|15|10|9|20|25|117
OK|12|9|8|4|20|21|18|92
OR|16|22|24|24|25|27|27|165
PA|24|18|17|14|11|14|23|121
RI|26|17|14|15|13|12|21|118
SC|13|10|7|3|3|5|12|53
SD|22|22|29|35|36|37|39|220
TN|15|12|8|3|5|15|18|76
TX|5|2|1|1|8|12|9|38
UT|24|26|36|38|35|38|43|240
VA|19|14|12|8|8|9|18|88
VT|31|25|23|23|22|20|30|174
WA|18|23|24|26|27|27|28|173
WI|24|22|25|24|23|32|34|184
WV|20|17|14|9|8|14|22|104
WY|20|27|34|41|40|39|45|246
