Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200210|20200211|20200212|20200213|20200214|20200215|20200216|Total
AL|6|3|3|9|21|18|10|70
AR|15|23|23|25|30|23|15|154
AZ|11|18|17|15|12|13|13|99
CA|16|15|14|14|15|15|14|103
CO|44|45|42|43|36|36|36|282
CT|26|26|30|25|41|47|33|228
DE|21|15|24|17|36|39|28|180
FL|0|0|0|0|1|2|0|3
GA|12|3|4|4|19|22|16|80
IA|43|41|36|59|57|39|38|313
ID|38|38|36|35|33|35|32|247
IL|36|37|36|45|54|40|32|280
IN|28|31|32|35|48|37|27|238
KS|33|30|29|40|36|25|25|218
KY|17|22|23|25|38|29|20|174
LA|0|3|2|9|16|13|4|47
MA|28|28|30|27|41|48|35|237
MD|20|15|24|18|35|38|27|177
ME|36|36|34|34|49|55|43|287
MI|34|37|37|39|53|46|34|280
MN|49|46|42|70|65|47|49|368
MO|32|31|30|42|43|30|26|234
MS|2|6|4|13|22|19|9|75
MT|42|41|42|42|38|40|37|282
NC|16|5|11|5|21|28|20|106
ND|42|43|52|71|59|52|52|371
NE|35|33|29|49|39|29|30|244
NH|33|34|34|33|50|55|41|280
NJ|23|20|27|20|39|42|30|201
NM|21|32|31|31|27|24|23|189
NV|21|23|21|20|19|20|19|143
NY|27|28|31|27|45|48|34|240
OH|26|30|32|31|47|39|27|232
OK|28|27|27|30|28|21|17|178
OR|26|25|23|25|26|26|24|175
PA|25|22|29|24|43|43|31|217
RI|26|26|28|25|38|46|33|222
SC|12|2|4|2|15|23|16|74
SD|41|41|38|62|47|39|39|307
TN|15|16|15|18|31|25|17|137
TX|9|13|12|16|17|12|5|84
UT|42|43|40|38|35|37|36|271
VA|18|11|20|13|31|34|25|152
VT|34|36|37|34|57|61|44|303
WA|28|27|25|26|26|26|25|183
WI|45|43|40|52|60|45|39|324
WV|20|18|24|20|40|34|25|181
WY|50|51|46|48|40|43|40|318
