Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190421
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190421|20190422|20190423|20190424|20190425|20190426|20190427|Total
AL|6|1|0|0|0|0|0|7
AR|1|0|0|1|1|0|0|3
AZ|1|1|1|0|0|0|0|3
CA|9|5|0|0|0|1|4|19
CO|13|23|21|14|12|9|9|101
CT|7|10|7|9|14|12|12|71
DE|5|5|0|0|3|1|2|16
FL|1|0|0|0|0|0|0|1
GA|8|3|0|0|0|0|0|11
IA|1|3|11|10|7|8|8|48
ID|15|14|11|9|9|10|13|81
IL|6|1|5|10|7|7|9|45
IN|12|3|1|7|6|5|7|41
KS|0|1|9|7|2|1|0|20
KY|12|3|0|0|0|1|3|19
LA|1|0|0|0|0|0|0|1
MA|6|10|10|13|17|15|14|85
MD|9|6|0|0|2|2|6|25
ME|9|12|18|21|21|21|19|121
MI|14|7|6|14|13|12|16|82
MN|10|18|18|15|12|17|19|109
MO|0|0|3|5|2|2|1|13
MS|4|0|0|0|0|0|0|4
MT|23|20|16|15|18|18|20|130
NC|11|6|0|0|0|0|1|18
ND|15|16|13|10|15|20|20|109
NE|2|10|12|8|5|6|2|45
NH|6|11|11|16|19|18|17|98
NJ|6|7|2|2|7|6|6|36
NM|3|7|11|9|4|2|2|38
NV|5|5|2|1|1|1|2|17
NY|8|10|7|9|13|12|13|72
OH|16|7|1|5|5|6|10|50
OK|0|0|2|3|1|0|0|6
OR|16|12|9|10|11|14|16|88
PA|10|8|2|3|6|6|9|44
RI|7|10|9|11|16|14|13|80
SC|8|2|0|0|0|0|0|10
SD|11|17|15|9|10|12|12|86
TN|10|3|0|0|0|0|1|14
TX|0|0|0|0|0|0|0|0
UT|17|19|16|13|11|8|11|95
VA|11|6|0|0|1|1|4|23
VT|7|9|11|15|19|17|20|98
WA|14|14|10|12|13|14|16|93
WI|8|7|15|16|12|14|17|89
WV|16|8|1|1|2|3|7|38
WY|21|25|19|14|15|13|14|121
