Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180618
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180618|20180619|20180620|20180621|20180622|20180623|20180624|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|0|0|0|0|0|0|2
CO|3|5|5|5|2|0|1|21
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|5|3|1|1|2|2|21
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|2|5|0|0|7
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|11|9|6|5|6|5|54
NC|0|0|0|0|0|0|0|0
ND|2|0|0|0|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|2|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|0|0|0|0|0|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|1|2|1|5
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|2|2|1|1|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|6|4|2|1|2|3|23
VA|0|0|0|0|0|0|0|0
VT|0|0|0|3|4|0|0|7
WA|0|0|0|0|3|3|3|9
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|9|10|9|7|5|4|5|49
