Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180719
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180719|20180720|20180721|20180722|20180723|20180724|20180725|Total
AL|0|0|0|0|0|0|-9999|-9999
AR|0|0|0|0|0|0|-9999|-9999
AZ|0|0|0|0|0|0|-9999|-9999
CA|0|0|0|0|0|0|-9999|-9999
CO|0|0|0|0|0|0|-9999|-9999
CT|0|0|0|0|0|0|-9999|-9999
DE|0|0|0|0|0|0|-9999|-9999
FL|0|0|0|0|0|0|-9999|-9999
GA|0|0|0|0|0|0|-9999|-9999
IA|0|0|0|0|0|0|-9999|-9999
ID|0|0|0|0|0|0|-9999|-9999
IL|0|0|0|0|0|0|-9999|-9999
IN|0|0|0|0|0|0|-9999|-9999
KS|0|0|0|0|0|0|-9999|-9999
KY|0|0|0|0|0|0|-9999|-9999
LA|0|0|0|0|0|0|-9999|-9999
MA|0|0|0|0|0|0|-9999|-9999
MD|0|0|0|0|0|0|-9999|-9999
ME|0|0|0|0|0|0|-9999|-9999
MI|0|0|0|0|0|0|-9999|-9999
MN|0|0|0|0|0|0|-9999|-9999
MO|0|0|0|0|0|0|-9999|-9999
MS|0|0|0|0|0|0|-9999|-9999
MT|0|0|1|2|3|1|-9999|-9992
NC|0|0|0|0|0|0|-9999|-9999
ND|0|0|0|0|0|0|-9999|-9999
NE|0|0|0|0|0|0|-9999|-9999
NH|0|0|0|0|0|0|-9999|-9999
NJ|0|0|0|0|0|0|-9999|-9999
NM|0|0|0|0|0|0|-9999|-9999
NV|0|0|0|0|0|0|-9999|-9999
NY|0|0|0|0|0|0|-9999|-9999
OH|0|0|0|0|0|0|-9999|-9999
OK|0|0|0|0|0|0|-9999|-9999
OR|0|1|0|0|0|0|-9999|-9998
PA|0|0|0|0|0|0|-9999|-9999
RI|0|0|0|0|0|0|-9999|-9999
SC|0|0|0|0|0|0|-9999|-9999
SD|0|0|0|0|0|0|-9999|-9999
TN|0|0|0|0|0|0|-9999|-9999
TX|0|0|0|0|0|0|-9999|-9999
UT|0|0|0|0|0|0|-9999|-9999
VA|0|0|0|0|0|0|-9999|-9999
VT|1|0|0|0|0|0|-9999|-9998
WA|2|2|2|0|0|0|-9999|-9993
WI|0|0|0|0|0|0|-9999|-9999
WV|0|0|0|0|0|0|-9999|-9999
WY|0|0|0|0|1|0|-9999|-9998
