Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201108|20201109|20201110|20201111|20201112|20201113|20201114|Total
AL|0|0|0|0|1|2|2|5
AR|0|0|0|11|12|11|9|43
AZ|11|15|17|14|13|12|10|92
CA|20|21|18|17|16|15|11|118
CO|21|33|37|37|37|35|31|231
CT|6|7|7|4|6|15|18|63
DE|6|8|4|0|1|10|12|41
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|2|2
IA|1|1|17|29|28|29|24|129
ID|34|39|36|37|38|34|31|249
IL|2|0|0|23|22|23|21|91
IN|3|1|0|16|20|20|19|79
KS|1|0|18|23|21|22|17|102
KY|2|1|0|4|12|13|12|44
LA|0|0|0|1|1|1|0|3
MA|7|7|7|4|6|16|17|64
MD|5|7|4|0|2|12|15|45
ME|13|11|9|10|11|23|25|102
MI|6|3|2|18|24|24|24|101
MN|3|8|34|35|37|37|31|185
MO|0|0|3|21|20|20|17|81
MS|0|0|0|1|2|3|2|8
MT|43|49|44|45|45|39|36|301
NC|1|1|1|0|0|2|6|11
ND|17|38|42|42|45|37|33|254
NE|2|8|32|30|31|30|24|157
NH|7|10|9|7|10|22|24|89
NJ|6|8|7|1|4|13|16|55
NM|12|20|27|24|23|22|20|148
NV|26|28|26|25|25|22|19|171
NY|6|7|6|4|10|17|19|69
OH|6|3|1|7|18|19|19|73
OK|0|0|8|16|13|15|10|62
OR|29|30|25|25|26|21|21|177
PA|8|8|6|1|9|16|19|67
RI|5|7|6|4|5|14|15|56
SC|0|0|0|0|0|0|1|1
SD|6|28|36|33|38|34|28|203
TN|1|0|0|2|6|8|8|25
TX|0|0|1|4|2|3|1|11
UT|33|39|40|40|41|38|34|265
VA|5|5|3|0|1|7|12|33
VT|7|8|8|6|14|23|25|91
WA|28|30|26|28|27|23|23|185
WI|4|1|8|28|28|30|27|126
WV|5|4|2|0|8|12|15|46
WY|26|42|41|40|43|37|34|263
