Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200528|20200529|20200530|20200531|20200601|20200602|20200603|Total
AL|10|9|8|7|8|10|12|64
AR|4|5|3|4|7|9|12|44
AZ|21|23|23|22|21|19|18|147
CA|9|5|1|1|1|1|2|20
CO|0|0|3|3|4|4|2|16
CT|2|3|4|0|0|0|0|9
DE|7|10|8|0|0|0|1|26
FL|16|15|15|15|15|14|13|103
GA|9|9|8|8|7|7|10|58
IA|4|0|0|0|2|10|11|27
ID|2|7|10|3|2|2|1|27
IL|7|1|0|0|0|6|10|24
IN|8|3|0|0|0|3|9|23
KS|3|2|3|6|11|14|14|53
KY|7|5|0|0|0|1|9|22
LA|11|11|12|12|13|14|16|89
MA|5|5|5|0|0|0|0|15
MD|8|12|7|0|0|0|2|29
ME|4|5|4|0|0|0|0|13
MI|7|1|0|0|0|0|5|13
MN|1|0|0|0|0|7|7|15
MO|4|1|0|1|4|10|12|32
MS|8|9|8|8|10|12|14|69
MT|0|0|1|3|1|1|0|6
NC|9|10|8|4|1|0|6|38
ND|0|0|0|0|5|7|6|18
NE|2|0|0|1|9|14|12|38
NH|8|9|7|0|0|0|0|24
NJ|4|8|7|0|0|0|0|19
NM|6|6|8|8|8|7|8|51
NV|19|20|15|11|11|10|10|96
NY|3|5|3|0|0|0|0|11
OH|8|7|0|0|0|0|5|20
OK|4|5|4|8|9|12|14|56
OR|3|3|0|0|0|0|0|6
PA|6|9|3|0|0|0|0|18
RI|2|2|3|0|0|0|0|7
SC|11|11|10|8|5|4|8|57
SD|1|0|0|1|8|11|10|31
TN|7|6|3|2|2|4|10|34
TX|11|12|11|12|13|15|15|89
UT|3|7|8|6|6|5|3|38
VA|9|11|7|1|0|0|4|32
VT|8|9|2|0|0|0|0|19
WA|0|1|2|0|0|0|0|3
WI|3|0|0|0|0|3|6|12
WV|8|8|1|0|0|0|3|20
WY|0|0|1|4|5|4|2|16
