Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180619
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180619|20180620|20180621|20180622|20180623|20180624|20180625|Total
AL|16|17|16|15|16|17|18|115
AR|16|13|13|13|15|17|17|104
AZ|17|20|24|25|23|20|20|149
CA|4|8|9|9|9|8|6|53
CO|1|0|0|1|1|1|1|5
CT|13|3|5|1|2|6|6|36
DE|19|10|10|9|9|14|12|83
FL|17|17|18|18|18|18|18|124
GA|17|17|18|16|16|17|18|119
IA|10|6|4|2|4|7|8|41
ID|0|2|4|2|1|2|3|14
IL|11|8|5|5|5|7|8|49
IN|15|11|8|8|9|9|10|70
KS|17|11|6|8|11|14|14|81
KY|15|14|11|11|12|13|13|89
LA|16|17|17|17|18|19|19|123
MA|10|2|3|1|3|5|5|29
MD|17|11|10|7|8|13|12|78
ME|5|0|0|0|1|0|1|7
MI|6|2|2|1|5|6|5|27
MN|2|3|3|2|2|4|4|20
MO|17|13|10|7|9|12|13|81
MS|16|17|16|16|17|18|18|118
MT|0|0|0|0|0|0|0|0
NC|19|19|18|15|15|17|18|121
ND|2|2|5|5|5|5|6|30
NE|10|5|2|3|6|7|7|40
NH|8|2|1|0|3|3|6|23
NJ|16|6|8|6|6|11|9|62
NM|10|9|10|14|14|11|11|79
NV|11|17|20|20|18|17|16|119
NY|10|3|4|2|4|6|6|35
OH|12|9|6|6|9|9|9|60
OK|15|13|12|13|17|18|17|105
OR|4|6|2|0|0|0|0|12
PA|13|6|6|4|6|9|8|52
RI|11|3|3|1|2|6|5|31
SC|20|21|21|19|18|18|20|137
SD|2|1|2|2|3|5|5|20
TN|15|14|12|12|13|15|15|96
TX|15|15|16|18|20|20|19|123
UT|1|1|4|4|3|1|3|17
VA|17|14|12|9|11|14|14|91
VT|1|0|0|0|1|2|1|5
WA|3|7|2|1|0|1|0|14
WI|1|2|1|0|1|3|3|11
WV|13|11|8|7|9|10|9|67
WY|0|0|0|0|0|0|0|0
