Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170302
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170302|20170303|20170304|20170305|20170306|20170307|20170308|Total
AL|13|17|17|11|4|4|8|74
AR|17|19|13|9|3|6|10|77
AZ|10|6|5|4|6|4|3|38
CA|12|10|13|16|17|13|11|92
CO|37|28|24|20|27|28|24|188
CT|21|35|43|39|26|18|24|206
DE|18|29|34|28|17|11|17|154
FL|0|2|4|1|0|0|0|7
GA|13|17|19|14|6|4|7|80
IA|35|37|23|12|9|21|24|161
ID|34|31|27|30|36|33|29|220
IL|32|37|26|16|9|17|23|160
IN|29|35|27|18|10|13|21|153
KS|24|21|11|5|3|15|12|91
KY|24|29|23|16|8|7|16|123
LA|8|10|8|3|0|0|2|31
MA|21|37|46|43|30|22|23|222
MD|19|28|32|29|15|9|15|147
ME|23|44|54|48|39|30|28|266
MI|38|41|38|24|17|22|31|211
MN|45|47|32|23|20|32|35|234
MO|23|27|14|8|4|12|15|103
MS|13|15|15|9|2|1|6|61
MT|37|31|30|32|40|36|31|237
NC|12|20|25|18|9|5|9|98
ND|53|44|31|30|33|41|40|272
NE|30|28|18|10|11|21|18|136
NH|27|44|52|47|34|25|26|255
NJ|21|33|39|33|21|15|20|182
NM|25|22|16|13|14|17|14|121
NV|20|17|15|16|19|17|14|118
NY|27|37|45|40|25|19|25|218
OH|31|37|34|22|13|13|23|173
OK|19|16|11|5|0|9|10|70
OR|25|23|26|29|28|25|24|180
PA|27|35|39|31|19|15|22|188
RI|20|35|44|41|28|21|22|211
SC|7|15|19|14|5|2|7|69
SD|38|33|24|18|20|27|24|184
TN|20|25|21|15|8|6|14|109
TX|11|11|7|1|0|1|2|33
UT|36|31|26|25|36|32|28|214
VA|16|26|30|23|12|8|13|128
VT|31|45|55|49|33|26|30|269
WA|24|24|27|29|29|26|24|183
WI|41|46|34|20|15|24|29|209
WV|26|32|34|23|13|11|19|158
WY|41|35|30|28|38|35|29|236
