Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200611
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200611|20200612|20200613|20200614|20200615|20200616|20200617|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|3|1|0|0|0|5
CO|4|0|0|1|1|0|0|6
CT|0|0|0|0|1|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|1|0|0|0|2
ID|2|0|6|11|7|4|5|35
IL|0|0|4|2|0|0|0|6
IN|0|0|2|2|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|2|3|1|0|6
MD|0|0|0|0|0|0|0|0
ME|5|0|4|4|3|1|1|18
MI|1|2|9|7|2|0|0|21
MN|3|5|7|3|0|0|0|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|0|4|11|11|8|9|48
NC|0|0|0|0|0|0|0|0
ND|2|4|1|0|0|0|0|7
NE|0|0|0|0|0|0|0|0
NH|0|0|2|3|2|0|0|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|3|2|1|0|0|6
NY|0|0|2|1|0|0|0|3
OH|0|0|3|3|0|0|0|6
OK|0|0|0|0|0|0|0|0
OR|3|7|13|10|8|9|9|59
PA|0|0|1|2|1|0|0|4
RI|0|0|0|1|3|1|0|5
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|1|2|6|4|2|2|20
VA|0|0|0|0|0|0|0|0
VT|0|0|6|4|2|0|0|12
WA|4|7|11|11|9|10|9|61
WI|2|3|10|6|1|0|0|22
WV|0|0|0|1|1|0|0|2
WY|6|1|1|4|5|3|2|22
