Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200320
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200320|20200321|20200322|20200323|20200324|20200325|20200326|Total
AL|6|2|0|1|2|4|7|22
AR|1|0|0|0|0|1|3|5
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|0|0|0|0|0|0|2
FL|10|10|10|10|10|11|12|73
GA|5|3|1|1|1|2|4|17
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|4|0|0|0|0|0|0|4
LA|9|3|3|4|6|9|11|45
MA|0|0|0|0|0|0|0|0
MD|5|0|0|0|0|0|0|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|8|1|0|1|2|7|9|28
MT|0|0|0|0|0|0|0|0
NC|7|1|0|0|0|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|1|1|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|6|0|0|0|1|3|19
SD|0|0|0|0|0|0|0|0
TN|4|0|0|0|0|0|1|5
TX|3|0|2|3|7|9|10|34
UT|0|0|0|0|0|0|0|0
VA|6|0|0|0|0|0|0|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|3|0|0|0|0|0|0|3
WY|0|0|0|0|0|0|0|0
