Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190501|20190502|20190503|20190504|20190505|20190506|20190507|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|0|0|0|1|1|4
CA|8|6|4|4|7|8|7|44
CO|25|23|18|15|13|10|12|116
CT|18|14|14|5|9|8|8|76
DE|7|0|0|0|0|0|1|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|14|11|13|8|9|11|10|76
ID|24|19|16|11|8|8|10|96
IL|7|10|11|10|6|9|9|62
IN|1|1|6|7|6|6|5|32
KS|7|8|8|5|1|1|0|30
KY|0|0|0|0|1|0|0|1
LA|0|0|0|0|0|0|0|0
MA|19|18|17|8|11|10|10|93
MD|3|0|0|0|0|1|1|5
ME|23|22|22|16|15|15|16|129
MI|12|10|12|13|11|13|14|85
MN|23|20|17|12|19|21|18|130
MO|1|2|6|4|2|2|0|17
MS|0|0|0|0|0|0|0|0
MT|32|26|22|21|20|20|20|161
NC|0|0|0|0|0|0|0|0
ND|27|22|16|20|24|23|21|153
NE|17|14|11|7|8|8|6|71
NH|22|21|20|11|12|11|14|111
NJ|13|2|3|1|4|4|5|32
NM|6|7|4|3|3|2|3|28
NV|9|4|3|2|2|3|3|26
NY|17|11|10|8|9|9|9|73
OH|1|0|2|7|6|6|5|27
OK|0|0|0|0|0|0|0|0
OR|15|16|12|8|6|9|11|77
PA|8|0|1|2|4|4|6|25
RI|17|16|15|7|10|10|9|84
SC|0|0|0|0|0|0|0|0
SD|24|20|14|12|17|14|16|117
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|28|22|17|13|10|10|12|112
VA|0|0|0|0|0|0|0|0
VT|25|20|17|12|12|12|16|114
WA|15|15|14|10|8|8|9|79
WI|19|19|17|13|12|18|16|114
WV|0|0|0|0|2|2|1|5
WY|34|28|24|19|18|15|17|155
