Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170609
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170609|20170610|20170611|20170612|20170613|20170614|20170615|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|5|8|5|1|0|0|22
CO|0|0|1|1|7|5|4|18
CT|2|0|0|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|8|11|12|16|12|9|7|75
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|0|0|0|0|0|1|4
MD|0|0|0|0|0|0|0|0
ME|9|3|0|0|0|2|5|19
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|12|12|12|15|13|11|82
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|1|2|3
NE|0|0|0|0|0|0|0|0
NH|4|0|0|0|0|0|1|5
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|2|1|0|3
NV|2|2|4|4|2|1|0|15
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|14|14|13|12|11|10|7|81
PA|1|0|0|0|0|0|0|1
RI|3|0|0|0|0|0|2|5
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|1|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|3|3|14|14|8|5|48
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|0|0|0|2
WA|11|11|9|9|9|9|8|66
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|2|3|3|5|14|10|8|45
