Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180917
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180917|20180918|20180919|20180920|20180921|20180922|20180923|Total
AL|15|16|16|15|15|14|14|105
AR|15|16|17|16|15|12|12|103
AZ|22|22|17|15|15|15|16|122
CA|3|2|2|4|4|3|3|21
CO|5|4|3|0|0|0|0|12
CT|4|7|3|0|2|1|0|17
DE|10|13|9|5|8|9|5|59
FL|19|18|18|18|17|17|17|124
GA|14|14|14|14|13|13|13|95
IA|12|10|10|10|1|0|0|43
ID|0|0|0|0|0|0|0|0
IL|12|12|10|14|6|1|1|56
IN|10|10|11|12|10|3|2|58
KS|14|15|16|14|5|4|5|73
KY|8|11|11|13|12|9|7|71
LA|20|19|18|17|17|17|16|124
MA|5|5|1|0|0|0|0|11
MD|9|11|9|6|11|8|5|59
ME|4|3|0|0|0|0|0|7
MI|8|6|3|7|5|0|0|29
MN|2|1|0|1|0|0|0|4
MO|13|14|15|15|8|5|5|75
MS|17|17|17|16|16|15|15|113
MT|0|0|0|0|0|0|0|0
NC|12|13|12|10|10|11|10|78
ND|0|0|0|0|0|0|0|0
NE|13|11|13|7|0|0|0|44
NH|6|4|0|0|0|0|0|10
NJ|7|10|6|2|6|6|2|39
NM|8|8|7|4|3|4|4|38
NV|11|10|9|8|9|9|9|65
NY|6|7|3|0|4|2|0|22
OH|6|8|7|9|9|2|2|43
OK|15|17|17|15|13|11|11|99
OR|0|0|0|0|0|0|0|0
PA|5|8|5|3|7|3|1|32
RI|5|6|3|0|1|0|0|15
SC|15|15|14|13|12|13|13|95
SD|5|0|2|0|0|0|0|7
TN|10|13|13|14|13|12|10|85
TX|16|17|17|16|15|15|14|110
UT|3|4|1|0|0|1|2|11
VA|10|11|10|8|10|9|7|65
VT|7|5|0|0|0|0|0|12
WA|0|0|0|0|0|0|0|0
WI|9|3|1|5|0|0|0|18
WV|7|7|7|8|9|6|4|48
WY|2|1|0|0|0|0|0|3
