Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150903|20150904|20150905|20150906|20150907|20150908|20150909|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|2|1|0|0|0|0|3
CO|1|1|1|2|4|2|5|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|8|10|11|8|4|2|48
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|2|1|0|0|0|0|3
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|2|4|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|12|13|15|13|11|8|80
NC|0|0|0|0|0|0|0|0
ND|0|0|1|0|4|7|6|18
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|0|0|0|0|2
NV|1|2|3|3|1|0|0|10
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|10|7|6|3|3|2|40
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|2|3|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|3|3|10|6|2|2|27
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|10|10|7|7|5|4|2|45
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|1|2|3|8|9|8|7|38
