Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201222|20201223|20201224|20201225|20201226|20201227|20201228|Total
AL|16|14|21|33|29|23|19|155
AR|15|13|30|32|25|19|25|159
AZ|10|15|17|14|13|12|13|94
CA|14|15|14|15|15|16|18|107
CO|28|46|41|34|33|37|41|260
CT|30|33|21|19|39|39|34|215
DE|24|29|15|31|40|36|30|205
FL|6|3|1|15|17|9|4|55
GA|17|17|14|33|30|27|21|159
IA|31|29|54|49|39|37|43|282
ID|34|43|43|41|38|39|41|279
IL|30|22|47|51|40|33|35|258
IN|29|22|38|49|40|33|32|243
KS|17|25|36|32|26|25|34|195
KY|26|21|30|45|38|30|28|218
LA|11|5|19|23|20|11|11|100
MA|32|34|23|14|38|39|35|215
MD|25|29|17|36|40|34|29|210
ME|33|40|30|16|39|44|40|242
MI|31|26|39|47|42|38|36|259
MN|38|40|65|58|48|47|54|350
MO|21|18|41|40|30|25|33|208
MS|14|10|24|30|25|18|17|138
MT|36|46|39|36|38|40|44|279
NC|20|22|13|32|34|29|24|174
ND|35|58|63|49|45|53|56|359
NE|23|36|45|36|31|35|41|247
NH|35|40|28|21|43|44|40|251
NJ|27|31|19|30|41|38|33|219
NM|23|30|34|30|26|25|26|194
NV|19|27|28|24|22|24|26|170
NY|30|32|21|29|42|39|34|227
OH|29|25|30|48|43|36|32|243
OK|14|15|28|27|20|17|28|149
OR|27|29|27|28|25|28|29|193
PA|29|32|23|41|45|40|35|245
RI|31|32|21|13|38|38|33|206
SC|16|18|9|30|30|26|20|149
SD|25|44|51|40|36|41|46|283
TN|22|18|27|40|33|27|25|192
TX|7|5|20|18|12|5|13|80
UT|36|47|46|41|39|41|42|292
VA|23|27|17|36|39|32|28|202
VT|35|41|27|27|47|46|43|266
WA|28|32|31|29|26|28|30|204
WI|35|29|55|55|46|40|42|302
WV|29|27|22|46|44|35|30|233
WY|30|50|43|37|36|41|45|282
