Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181024|20181025|20181026|20181027|20181028|20181029|20181030|Total
AL|7|9|10|9|8|9|10|62
AR|10|14|12|8|10|11|11|76
AZ|1|1|1|1|0|1|1|6
CA|3|1|1|0|1|2|3|11
CO|17|18|18|17|18|18|19|125
CT|20|24|26|23|20|19|20|152
DE|17|21|20|17|17|16|17|125
FL|0|0|0|0|0|0|1|1
GA|6|11|13|11|10|10|12|73
IA|23|20|18|18|19|20|20|138
ID|15|16|14|14|14|16|22|111
IL|22|22|19|19|19|20|20|141
IN|23|23|20|19|19|20|20|144
KS|12|14|11|11|12|16|12|88
KY|19|19|18|17|17|18|18|126
LA|2|2|3|2|1|2|2|14
MA|22|25|27|24|18|17|20|153
MD|18|21|19|17|16|15|17|123
ME|29|29|32|32|26|21|24|193
MI|26|26|22|21|22|22|23|162
MN|27|21|20|21|23|24|24|160
MO|17|18|16|14|15|17|15|112
MS|5|7|8|7|6|8|9|50
MT|17|20|20|20|21|21|26|145
NC|12|17|18|14|12|13|14|100
ND|21|16|19|21|23|25|24|149
NE|17|15|12|14|16|18|17|109
NH|27|29|31|31|29|25|27|199
NJ|18|23|23|21|20|19|21|145
NM|11|10|11|10|8|10|9|69
NV|3|3|3|2|2|4|6|23
NY|20|24|26|23|21|20|22|156
OH|24|24|21|19|21|21|21|151
OK|10|12|9|6|7|11|8|63
OR|14|12|10|10|10|14|16|86
PA|22|25|24|23|22|21|22|159
RI|20|24|26|22|16|16|19|143
SC|6|12|14|11|9|9|11|72
SD|17|14|15|17|20|21|20|124
TN|14|15|15|15|14|16|16|105
TX|7|5|3|1|1|3|2|22
UT|16|16|17|14|14|14|21|112
VA|17|20|20|17|16|15|17|122
VT|26|31|32|30|26|22|26|193
WA|14|15|13|16|14|16|16|104
WI|26|24|21|21|22|23|23|160
WV|22|23|21|21|20|21|21|149
WY|16|19|19|18|21|18|23|134
