Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200224|20200225|20200226|20200227|20200228|20200229|20200301|Total
AL|11|7|17|25|22|24|23|129
AR|9|17|27|27|23|25|20|148
AZ|11|12|14|10|6|4|5|62
CA|11|7|5|4|4|6|12|49
CO|38|46|44|35|36|30|29|258
CT|23|23|23|25|35|38|40|207
DE|19|17|14|23|31|34|35|173
FL|1|0|0|9|12|11|13|46
GA|14|6|12|25|23|25|25|130
IA|33|34|42|49|49|45|37|289
ID|36|38|33|30|29|27|27|220
IL|28|29|37|45|46|46|38|269
IN|24|21|30|40|42|41|36|234
KS|22|29|35|32|31|27|21|197
KY|20|15|24|33|34|37|32|195
LA|2|6|17|22|16|14|15|92
MA|21|24|25|24|34|39|41|208
MD|21|17|14|25|32|33|34|176
ME|32|29|32|29|37|45|48|252
MI|30|30|32|42|44|46|43|267
MN|40|38|48|54|54|49|41|324
MO|21|27|34|36|37|35|27|217
MS|8|10|20|25|20|22|20|125
MT|39|42|38|35|33|29|30|246
NC|20|9|7|23|26|27|29|141
ND|42|45|54|54|49|40|37|321
NE|28|35|40|39|38|31|25|236
NH|30|28|30|27|38|45|48|246
NJ|21|21|18|25|33|36|37|191
NM|21|31|34|25|22|21|18|172
NV|16|19|17|13|11|10|14|100
NY|25|25|23|28|37|41|43|222
OH|25|20|24|38|41|41|39|228
OK|14|21|29|25|23|21|15|148
OR|26|23|20|20|18|19|21|147
PA|23|22|20|31|37|39|40|212
RI|20|23|23|23|33|37|39|198
SC|15|5|6|21|22|23|26|118
SD|37|39|47|46|44|36|30|279
TN|18|13|22|30|28|32|29|172
TX|3|10|20|20|13|12|9|87
UT|40|42|39|33|32|29|28|243
VA|22|14|13|26|30|32|33|170
VT|29|31|30|31|42|49|52|264
WA|27|27|23|21|20|20|21|159
WI|34|34|40|48|50|50|44|300
WV|24|15|19|34|37|39|37|205
WY|41|48|47|40|39|35|33|283
