Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140410
Regions: Regions::StatesCONUS
Weights: Population
Region|20140410|20140411|20140412|20140413|20140414|20140415|20140416|Total
AL|7|3|1|0|1|9|8|29
AR|2|1|0|0|9|17|13|42
AZ|0|0|1|1|2|1|1|6
CA|1|2|6|5|3|6|7|30
CO|14|12|12|28|29|22|24|141
CT|21|13|13|13|8|13|22|103
DE|13|5|7|6|3|9|13|56
FL|1|0|0|0|0|0|0|1
GA|7|3|1|0|0|5|8|24
IA|9|10|6|15|26|27|23|116
ID|15|13|16|19|16|17|20|116
IL|9|12|9|7|23|27|24|111
IN|9|11|9|3|13|26|23|94
KS|4|4|0|5|22|19|15|69
KY|7|4|3|0|1|20|18|53
LA|3|0|0|0|0|8|6|17
MA|22|13|16|14|9|13|22|109
MD|12|6|6|1|0|13|20|58
ME|30|19|20|22|16|17|26|150
MI|13|17|14|13|22|31|29|139
MN|17|16|17|27|31|30|28|166
MO|4|6|1|3|19|22|18|73
MS|5|1|0|0|0|9|7|22
MT|22|19|27|31|25|26|29|179
NC|8|3|1|1|0|4|12|29
ND|21|19|22|33|32|30|30|187
NE|7|7|3|19|25|22|21|104
NH|25|16|18|16|8|13|24|120
NJ|16|8|11|11|6|12|16|80
NM|4|4|4|8|17|13|10|60
NV|2|2|2|4|5|4|6|25
NY|19|14|14|13|8|17|24|109
OH|10|14|12|4|7|25|26|98
OK|0|0|0|0|15|15|9|39
OR|15|14|15|11|13|18|19|105
PA|15|10|12|7|5|17|21|87
RI|22|14|16|14|10|12|22|110
SC|6|1|0|0|0|1|9|17
SD|15|11|10|28|29|26|27|146
TN|7|2|1|0|2|15|13|40
TX|0|0|0|0|4|8|4|16
UT|12|11|12|22|21|19|22|119
VA|10|4|5|0|0|9|16|44
VT|25|18|18|15|9|17|28|130
WA|17|14|15|13|13|17|17|106
WI|13|16|15|19|29|32|30|154
WV|11|8|7|2|1|19|22|70
WY|19|16|18|33|29|25|28|168
