Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150111|20150112|20150113|20150114|20150115|20150116|20150117|Total
AL|27|17|19|20|23|24|22|152
AR|32|28|33|33|31|26|23|206
AZ|10|11|13|14|14|13|11|86
CA|13|13|14|13|12|12|13|90
CO|35|43|42|42|38|35|34|269
CT|45|35|44|46|39|40|43|292
DE|41|30|34|37|32|37|38|249
FL|2|0|1|1|2|7|7|20
GA|27|18|18|21|21|24|22|151
IA|49|57|63|52|44|41|36|342
ID|34|34|37|38|36|35|32|246
IL|43|45|53|56|46|42|36|321
IN|42|37|52|55|49|42|36|313
KS|37|45|47|40|35|30|27|261
KY|35|29|36|36|36|35|29|236
LA|19|9|17|20|21|20|16|122
MA|45|35|46|46|40|39|42|293
MD|42|31|37|38|33|38|37|256
ME|51|43|56|56|47|44|53|350
MI|48|43|58|57|49|45|41|341
MN|61|68|65|54|46|45|41|380
MO|37|40|47|43|38|33|28|266
MS|25|14|21|24|25|24|21|154
MT|44|46|43|42|39|35|35|284
NC|33|22|26|28|25|27|26|187
ND|64|71|59|48|43|43|40|368
NE|49|55|55|44|39|36|33|311
NH|52|41|55|54|47|44|50|343
NJ|44|33|39|40|34|39|40|269
NM|24|28|29|31|30|28|26|196
NV|19|20|21|22|21|20|19|142
NY|45|35|47|47|39|42|43|298
OH|44|36|49|51|47|44|38|309
OK|31|34|37|35|31|26|21|215
OR|23|22|23|24|23|23|22|160
PA|46|34|45|45|39|43|42|294
RI|43|33|43|43|37|37|40|276
SC|29|18|20|24|23|23|23|160
SD|57|63|56|46|40|39|36|337
TN|32|24|30|30|30|31|26|203
TX|23|20|24|24|23|19|14|147
UT|30|32|35|38|36|34|33|238
VA|38|26|33|34|29|33|32|225
VT|51|40|60|56|47|47|53|354
WA|24|26|26|25|23|22|22|168
WI|50|56|59|55|47|45|39|351
WV|40|28|37|35|33|37|34|244
WY|39|42|43|44|39|36|36|279
