Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200201
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200201|20200202|20200203|20200204|20200205|20200206|20200207|Total
AL|17|15|10|4|2|10|18|76
AR|21|11|10|5|21|25|23|116
AZ|10|7|15|26|25|20|14|117
CA|6|13|23|24|19|15|12|112
CO|25|21|40|53|52|41|33|265
CT|29|29|24|24|24|26|25|181
DE|23|24|16|12|13|15|18|121
FL|3|7|7|2|0|0|1|20
GA|19|16|11|8|3|5|16|78
IA|34|28|36|40|46|45|41|270
ID|28|33|41|45|39|30|27|243
IL|30|24|27|28|34|37|35|215
IN|29|22|19|17|26|32|32|177
KS|23|12|18|35|39|34|28|189
KY|24|18|11|10|11|23|27|124
LA|14|11|6|0|3|11|14|59
MA|29|30|25|26|26|27|24|187
MD|25|24|16|13|12|15|19|124
ME|38|36|33|34|35|38|36|250
MI|33|27|27|31|36|36|36|226
MN|37|29|42|51|52|46|44|301
MO|27|15|16|22|33|34|32|179
MS|16|13|9|2|3|13|17|73
MT|23|38|46|48|40|32|31|258
NC|20|18|12|8|5|6|13|82
ND|33|32|48|54|47|43|44|301
NE|26|20|36|43|43|37|33|238
NH|35|34|30|31|32|34|32|228
NJ|26|27|20|17|18|20|22|150
NM|25|21|21|34|39|31|24|195
NV|13|14|30|33|28|19|16|153
NY|30|30|24|25|26|28|27|190
OH|31|24|19|17|22|28|32|173
OK|21|9|7|18|31|29|22|137
OR|18|30|32|32|23|18|21|174
PA|30|28|21|18|18|22|26|163
RI|28|29|24|24|24|25|22|176
SC|18|16|11|7|3|3|11|69
SD|28|26|41|48|45|38|37|263
TN|22|17|12|8|8|17|24|108
TX|13|7|3|3|16|18|12|72
UT|32|29|44|51|50|38|33|277
VA|23|21|12|11|9|11|16|103
VT|37|37|32|34|36|37|36|249
WA|18|29|31|32|24|19|21|174
WI|34|28|35|38|43|42|40|260
WV|27|23|14|13|11|18|25|131
WY|29|29|47|53|51|40|35|284
