Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180106
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180106|20180107|20180108|20180109|20180110|20180111|20180112|Total
AL|33|29|20|15|13|10|16|136
AR|34|28|21|23|18|16|31|171
AZ|6|6|7|5|12|12|10|58
CA|9|10|11|13|15|12|10|80
CO|29|30|28|26|28|39|36|216
CT|60|58|41|33|41|33|27|293
DE|54|53|39|28|34|27|23|258
FL|17|11|2|1|1|0|1|33
GA|36|34|25|15|15|12|12|149
IA|65|44|37|40|32|43|54|315
ID|32|36|35|32|34|36|34|239
IL|65|48|33|39|31|26|44|286
IN|61|48|33|37|30|22|37|268
KS|41|30|27|25|19|36|43|221
KY|53|42|29|28|22|16|25|215
LA|21|13|6|12|9|5|18|84
MA|61|60|42|33|41|34|27|298
MD|54|53|39|27|32|25|19|249
ME|68|67|51|39|48|41|34|348
MI|61|51|36|39|37|30|43|297
MN|69|47|42|45|39|57|63|362
MO|49|37|29|29|22|28|42|236
MS|30|23|12|14|11|8|20|118
MT|33|36|35|35|44|48|40|271
NC|46|44|33|21|25|20|14|203
ND|53|39|42|43|48|67|59|351
NE|50|36|33|31|28|48|49|275
NH|70|68|49|37|45|37|31|337
NJ|58|56|41|31|37|31|26|280
NM|20|19|22|17|22|26|27|153
NV|16|18|19|18|20|21|20|132
NY|62|58|39|34|40|32|28|293
OH|61|51|33|36|34|26|30|271
OK|28|20|22|21|15|25|37|168
OR|24|25|24|22|24|22|21|162
PA|60|56|41|34|37|29|29|286
RI|58|57|41|32|40|32|26|286
SC|38|38|27|17|18|14|9|161
SD|48|37|36|34|35|56|52|298
TN|45|37|26|23|18|14|23|186
TX|15|7|11|13|9|11|22|88
UT|32|34|32|29|33|36|34|230
VA|53|50|36|25|29|23|17|233
VT|74|71|47|38|47|36|34|347
WA|24|26|25|25|27|26|25|178
WI|66|50|38|42|36|36|52|320
WV|57|49|34|30|29|23|23|245
WY|32|36|34|31|35|44|39|251
