Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140411
Regions: Regions::StatesCONUS
Weights: Population
Region|20140411|20140412|20140413|20140414|20140415|20140416|20140417|Total
AL|3|0|0|0|8|9|6|26
AR|0|0|0|7|14|12|7|40
AZ|0|1|1|1|1|1|2|7
CA|2|7|6|3|7|10|9|44
CO|12|11|29|29|21|21|25|148
CT|12|13|13|6|11|21|24|100
DE|5|6|4|0|8|19|19|61
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|6|8|7|24
IA|10|4|14|26|28|24|17|123
ID|13|16|20|18|16|20|21|124
IL|13|6|4|24|28|26|19|120
IN|10|6|1|11|26|23|18|95
KS|5|0|5|22|19|14|11|76
KY|4|2|0|0|21|20|14|61
LA|0|0|0|0|5|5|1|11
MA|12|15|13|7|11|22|25|105
MD|5|6|1|0|11|20|19|62
ME|18|20|20|13|15|26|29|141
MI|16|11|8|20|33|32|26|146
MN|15|14|27|32|34|31|26|179
MO|7|1|1|19|22|19|13|82
MS|2|0|0|0|9|7|3|21
MT|19|26|32|25|23|28|29|182
NC|3|1|0|1|5|15|13|38
ND|18|22|35|35|36|32|29|207
NE|7|1|19|25|24|19|15|110
NH|14|17|13|6|11|25|27|113
NJ|9|8|8|2|10|21|21|79
NM|4|3|7|14|12|8|10|58
NV|2|2|4|4|4|7|9|32
NY|14|13|11|5|16|25|25|109
OH|10|8|2|3|26|26|21|96
OK|0|0|0|16|16|11|8|51
OR|12|14|11|13|17|19|18|104
PA|10|10|5|2|17|24|22|90
RI|11|14|14|9|12|21|24|105
SC|1|0|0|0|1|9|9|20
SD|11|8|28|30|28|26|23|154
TN|3|1|0|2|16|15|10|47
TX|0|0|0|5|7|4|1|17
UT|11|12|23|23|18|21|23|131
VA|4|3|0|0|9|17|16|49
VT|17|18|12|3|12|31|30|123
WA|15|15|14|11|16|17|17|105
WI|16|13|16|29|33|31|26|164
WV|7|4|0|1|20|22|17|71
WY|16|18|35|31|23|25|28|176
