Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180413|20180414|20180415|20180416|20180417|20180418|20180419|Total
AL|0|0|9|16|10|3|2|40
AR|0|8|20|17|7|2|5|59
AZ|6|4|1|1|2|2|1|17
CA|10|5|6|13|15|12|13|74
CO|33|32|25|16|18|25|21|170
CT|7|5|23|16|21|21|19|112
DE|0|0|4|6|20|15|11|56
FL|0|0|0|2|2|0|0|4
GA|0|0|2|14|11|4|2|33
IA|10|25|33|32|24|21|22|167
ID|26|20|16|21|27|26|22|158
IL|9|15|26|30|25|19|20|144
IN|1|4|15|28|23|16|19|106
KS|1|27|28|22|7|10|12|107
KY|0|0|9|25|19|9|12|74
LA|0|1|11|10|4|0|0|26
MA|11|12|27|18|21|23|21|133
MD|0|0|1|9|21|14|11|56
ME|18|27|35|27|21|23|23|174
MI|17|27|28|31|30|26|25|184
MN|30|37|37|35|31|28|28|226
MO|0|12|26|24|15|10|15|102
MS|0|0|12|14|8|1|0|35
MT|34|29|25|24|30|32|30|204
NC|1|0|1|9|14|6|2|33
ND|38|39|36|33|28|28|28|230
NE|11|34|35|29|16|19|18|162
NH|15|21|32|24|23|25|23|163
NJ|0|0|13|10|22|19|15|79
NM|19|20|14|6|5|10|6|80
NV|15|10|4|8|15|10|10|72
NY|11|14|22|17|24|23|21|132
OH|1|4|9|26|26|19|19|104
OK|0|20|22|15|2|3|6|68
OR|20|17|20|24|23|20|18|142
PA|1|1|8|14|26|20|18|88
RI|10|9|25|16|20|22|19|121
SC|0|0|0|8|10|3|0|21
SD|30|38|38|33|27|26|26|218
TN|0|0|10|20|14|6|7|57
TX|0|6|11|5|0|0|0|22
UT|32|28|18|15|29|26|21|169
VA|0|0|0|10|19|10|8|47
VT|20|29|34|23|26|28|26|186
WA|20|17|19|21|21|20|18|136
WI|27|31|34|34|31|27|26|210
WV|0|0|1|21|24|14|15|75
WY|36|32|25|17|26|30|26|192
