Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141223|20141224|20141225|20141226|20141227|20141228|20141229|Total
AL|5|8|21|18|14|18|20|104
AR|18|25|24|18|26|28|27|166
AZ|15|19|16|19|20|18|18|125
CA|7|9|15|18|17|16|17|99
CO|42|40|33|45|46|42|47|295
CT|23|18|13|26|24|28|33|165
DE|22|10|16|23|22|25|29|147
FL|0|0|3|5|1|1|2|12
GA|13|6|19|19|16|17|20|110
IA|29|33|33|31|44|42|41|253
ID|35|33|36|41|40|39|43|267
IL|22|28|31|27|36|38|37|219
IN|19|23|30|26|30|36|36|200
KS|30|33|28|30|36|33|33|223
KY|12|13|26|22|22|27|29|151
LA|3|14|19|9|8|16|13|82
MA|24|18|12|25|24|29|33|165
MD|25|15|17|24|21|25|29|156
ME|31|26|20|29|30|34|40|210
MI|25|23|30|29|30|39|38|214
MN|32|35|37|40|52|53|54|303
MO|24|30|27|22|34|33|32|202
MS|4|15|21|14|12|19|19|104
MT|40|35|41|49|48|46|54|313
NC|22|9|14|20|18|19|23|125
ND|37|41|43|55|58|60|62|356
NE|34|36|32|39|42|39|42|264
NH|30|26|19|28|28|34|39|204
NJ|22|14|17|24|23|26|30|156
NM|32|35|27|31|35|31|30|221
NV|17|19|23|29|29|28|28|173
NY|24|18|16|26|25|29|33|171
OH|19|13|28|26|26|34|37|183
OK|23|27|21|20|30|29|26|176
OR|17|21|28|27|27|28|32|180
PA|26|16|21|26|25|31|35|180
RI|23|15|10|24|23|28|32|155
SC|18|6|14|18|15|15|19|105
SD|35|38|37|45|51|48|51|305
TN|11|13|24|21|21|26|26|142
TX|12|20|16|9|17|19|15|108
UT|37|34|34|41|42|39|41|268
VA|24|13|16|22|20|24|28|147
VT|32|23|19|32|30|36|42|214
WA|21|25|28|28|27|30|33|192
WI|27|31|33|32|42|45|44|254
WV|18|10|25|25|25|29|32|164
WY|44|40|38|49|49|44|52|316
