Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140206
Regions: Regions::StatesCONUS
Weights: Population
Region|20140206|20140207|20140208|20140209|20140210|20140211|20140212|Total
AL|30|27|20|23|27|23|20|170
AR|47|42|35|36|38|35|34|267
AZ|17|14|13|11|9|10|10|84
CA|19|17|16|12|12|12|11|99
CO|62|49|44|42|39|41|39|316
CT|44|48|49|43|45|49|47|325
DE|37|39|36|34|39|43|37|265
FL|3|3|1|2|5|3|1|18
GA|26|23|18|20|27|24|21|159
IA|67|61|55|62|64|57|51|417
ID|54|45|42|37|35|36|37|286
IL|63|61|54|53|60|55|50|396
IN|57|60|52|49|57|53|47|375
KS|62|57|44|52|51|45|42|353
KY|43|45|37|38|45|41|36|285
LA|29|25|17|17|18|14|14|134
MA|44|47|46|42|44|49|48|320
MD|37|37|37|35|44|45|39|274
ME|52|50|50|49|49|53|53|356
MI|56|60|56|51|55|57|51|386
MN|69|64|63|67|70|63|54|450
MO|62|57|44|51|53|46|43|356
MS|33|30|22|22|26|24|22|179
MT|75|62|58|52|46|40|40|373
NC|27|25|26|22|30|31|29|190
ND|69|64|69|72|70|62|54|460
NE|65|59|50|57|56|53|44|384
NH|51|52|51|48|48|53|52|355
NJ|42|43|43|40|43|46|42|299
NM|38|31|25|25|22|26|25|192
NV|26|22|19|17|17|19|19|139
NY|46|48|50|43|46|49|46|328
OH|52|57|52|47|53|54|47|362
OK|54|46|38|39|39|38|38|292
OR|42|40|33|28|23|24|24|214
PA|46|48|47|42|48|51|46|328
RI|43|45|45|41|43|49|47|313
SC|22|22|21|16|24|24|23|152
SD|68|60|56|62|57|52|43|398
TN|38|38|31|33|38|35|30|243
TX|35|31|19|20|18|15|18|156
UT|45|38|35|32|33|37|37|257
VA|33|32|32|29|39|39|34|238
VT|56|53|53|50|52|56|54|374
WA|46|43|40|35|28|26|26|244
WI|64|62|58|57|63|59|53|416
WV|40|41|38|37|47|45|37|285
WY|70|54|51|44|43|42|40|344
