Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190315
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190315|20190316|20190317|20190318|20190319|20190320|20190321|Total
AL|8|17|16|14|14|13|11|93
AR|20|21|17|16|17|14|13|118
AZ|12|6|4|3|2|2|3|32
CA|14|10|7|7|7|11|14|70
CO|41|36|32|32|29|27|25|222
CT|14|21|32|32|33|30|26|188
DE|5|18|27|26|28|26|21|151
FL|0|1|2|2|2|2|3|12
GA|4|14|16|15|16|15|13|93
IA|32|34|32|32|29|26|25|210
ID|34|30|26|24|22|19|19|174
IL|27|32|30|31|29|25|24|198
IN|25|31|30|30|30|26|23|195
KS|27|23|22|23|22|17|17|151
KY|18|26|26|26|26|23|19|164
LA|10|14|13|10|8|7|5|67
MA|15|22|32|32|34|32|28|195
MD|3|20|26|25|28|25|21|148
ME|24|24|38|40|41|38|33|238
MI|25|35|35|36|35|30|27|223
MN|37|42|37|36|34|31|30|247
MO|26|26|24|25|24|19|17|161
MS|11|17|16|13|12|12|9|90
MT|40|37|34|33|30|28|28|230
NC|1|14|20|19|20|19|17|110
ND|43|44|42|42|37|35|35|278
NE|32|32|30|31|26|23|22|196
NH|18|25|37|38|39|36|30|223
NJ|8|20|29|29|30|28|23|167
NM|29|26|22|20|17|16|14|144
NV|20|16|12|10|8|7|12|85
NY|13|25|34|33|34|31|26|196
OH|20|31|33|32|32|28|24|200
OK|22|22|18|17|17|13|11|120
OR|20|19|16|15|15|14|17|116
PA|8|25|32|31|32|28|25|181
RI|16|20|31|31|33|31|26|188
SC|0|10|15|14|15|15|13|82
SD|39|39|38|38|34|29|29|246
TN|14|23|22|21|22|19|16|137
TX|14|18|14|12|10|7|6|81
UT|37|32|29|28|26|25|24|201
VA|1|18|25|23|26|24|20|137
VT|15|28|40|41|43|37|31|235
WA|22|21|18|17|16|15|18|127
WI|30|36|35|35|32|29|29|226
WV|9|27|29|29|30|26|22|172
WY|44|41|39|38|35|33|30|260
