Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140129
Regions: Regions::StatesCONUS
Weights: Population
Region|20140129|20140130|20140131|20140201|20140202|20140203|20140204|Total
AL|43|36|23|11|14|17|10|154
AR|41|31|22|19|28|27|29|197
AZ|9|5|7|10|13|14|13|71
CA|7|11|15|17|18|17|17|102
CO|38|31|37|43|44|44|45|282
CT|49|46|37|34|32|38|38|274
DE|48|45|34|28|29|33|32|249
FL|10|10|4|1|0|0|0|25
GA|39|35|27|16|11|15|13|156
IA|51|41|56|50|56|51|54|359
ID|33|33|37|41|41|41|42|268
IL|56|41|48|43|54|49|49|340
IN|56|44|40|35|47|46|43|311
KS|37|28|38|37|38|35|40|253
KY|53|41|31|21|33|33|30|242
LA|35|26|10|3|8|9|5|96
MA|49|47|38|33|30|39|39|275
MD|49|45|34|27|28|33|32|248
ME|55|51|41|41|36|46|47|317
MI|58|49|45|45|50|52|50|349
MN|61|58|69|61|65|63|66|443
MO|42|31|37|36|40|37|40|263
MS|42|34|18|7|14|16|11|142
MT|38|47|48|48|49|51|55|336
NC|42|41|32|22|17|23|20|197
ND|54|67|65|65|65|66|70|452
NE|40|36|46|46|46|45|49|308
NH|55|51|43|39|36|45|46|315
NJ|49|46|36|32|32|37|36|268
NM|29|16|16|21|25|25|27|159
NV|12|13|19|25|24|22|22|137
NY|52|46|38|35|36|40|39|286
OH|61|48|38|33|43|44|41|308
OK|36|24|23|27|31|29|33|203
OR|19|25|27|28|29|30|30|188
PA|56|48|38|33|37|40|39|291
RI|48|45|36|32|29|38|37|265
SC|38|37|29|19|10|16|15|164
SD|43|49|54|52|53|54|57|362
TN|49|39|28|18|25|26|22|207
TX|31|17|4|5|14|13|13|97
UT|30|30|35|41|43|43|42|264
VA|47|44|32|25|25|29|28|230
VT|58|52|44|40|39|48|48|329
WA|23|27|29|29|30|31|31|200
WI|61|47|61|54|60|57|56|396
WV|58|45|35|27|32|34|32|263
WY|39|37|45|49|50|51|53|324
