Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171123|20171124|20171125|20171126|20171127|20171128|20171129|Total
AL|18|15|11|16|16|12|10|98
AR|21|14|11|16|13|10|15|100
AZ|1|1|1|1|2|5|7|18
CA|2|3|3|5|10|9|8|40
CO|15|14|20|15|18|30|30|142
CT|31|27|20|27|30|23|19|177
DE|28|24|16|24|26|19|15|152
FL|1|1|1|2|3|1|0|9
GA|15|13|11|16|17|13|10|95
IA|27|16|23|26|19|21|31|163
ID|16|21|23|19|26|32|32|169
IL|29|20|23|30|21|18|27|168
IN|31|23|21|29|24|18|24|170
KS|15|7|16|16|9|15|24|102
KY|29|22|17|25|23|16|18|150
LA|16|13|7|7|8|3|5|59
MA|31|28|20|26|31|24|20|180
MD|29|24|18|23|26|19|15|154
ME|34|32|24|28|37|31|24|210
MI|32|26|24|31|26|21|26|186
MN|36|23|33|32|26|32|38|220
MO|24|13|16|21|14|13|24|125
MS|21|16|11|14|15|9|10|96
MT|17|28|29|23|31|36|36|200
NC|22|20|15|19|23|17|12|128
ND|27|23|33|29|29|40|39|220
NE|16|10|20|18|14|24|29|131
NH|35|31|25|31|36|29|22|209
NJ|30|26|19|26|28|21|17|167
NM|14|10|10|10|10|19|23|96
NV|4|5|5|6|11|17|18|66
NY|31|26|21|28|30|22|19|177
OH|32|25|21|30|28|20|22|178
OK|16|7|10|11|4|7|18|73
OR|11|19|18|18|23|22|23|134
PA|32|27|22|29|29|23|19|181
RI|29|27|18|24|29|21|18|166
SC|16|16|12|14|19|15|10|102
SD|19|16|25|20|19|31|34|164
TN|25|19|15|22|21|15|16|133
TX|12|6|3|4|1|1|9|36
UT|16|18|18|17|24|35|32|160
VA|27|23|17|22|25|19|15|148
VT|38|32|27|35|38|29|24|223
WA|13|21|21|20|24|23|24|146
WI|32|22|28|33|25|23|32|195
WV|31|24|20|28|27|19|18|167
WY|16|21|25|19|23|35|34|173
