Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191120
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191120|20191121|20191122|20191123|20191124|20191125|20191126|Total
AL|12|9|5|8|19|17|12|82
AR|10|4|10|21|19|15|13|92
AZ|6|13|13|12|10|11|15|80
CA|14|15|14|12|10|12|14|91
CO|25|37|36|31|29|32|40|230
CT|27|25|21|29|27|27|24|180
DE|21|22|15|23|23|22|19|145
FL|3|2|0|0|2|4|1|12
GA|13|12|8|8|16|17|13|87
IA|22|18|35|32|28|26|27|188
ID|27|32|33|33|32|34|38|229
IL|24|16|31|31|29|26|26|183
IN|24|18|25|30|29|25|23|174
KS|9|18|31|28|21|20|22|149
KY|19|16|16|23|26|22|19|141
LA|4|0|0|8|13|10|5|40
MA|27|27|23|30|29|28|25|189
MD|20|22|14|25|23|23|20|147
ME|31|32|30|34|34|32|30|223
MI|27|22|29|32|30|28|28|196
MN|30|33|42|35|32|32|34|238
MO|14|8|27|28|24|20|20|141
MS|8|6|2|12|18|15|10|71
MT|37|40|35|32|30|36|42|252
NC|17|18|11|11|18|19|16|110
ND|34|44|39|33|31|34|38|253
NE|18|30|35|29|23|24|28|187
NH|31|30|27|34|34|33|30|219
NJ|24|24|17|25|25|24|21|160
NM|14|20|25|25|24|23|27|158
NV|17|22|22|20|20|22|25|148
NY|28|26|20|29|28|27|24|182
OH|25|20|21|29|29|25|23|172
OK|5|6|23|24|18|14|16|106
OR|22|25|24|24|23|25|26|169
PA|26|24|18|28|28|26|23|173
RI|26|25|21|28|27|27|23|177
SC|14|14|8|6|13|16|13|84
SD|25|37|37|30|26|28|34|217
TN|17|13|12|17|23|20|16|118
TX|0|1|6|13|11|8|5|44
UT|25|32|34|34|33|35|39|232
VA|20|21|13|21|22|22|19|138
VT|33|34|29|37|36|34|31|234
WA|23|26|26|25|23|26|28|177
WI|28|23|36|34|31|30|30|212
WV|24|20|14|25|29|25|20|157
WY|33|43|40|35|32|37|44|264
