Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140219
Regions: Regions::StatesCONUS
Weights: Population
Region|20140219|20140220|20140221|20140222|20140223|20140224|20140225|Total
AL|2|0|13|14|17|18|17|81
AR|9|3|19|18|20|21|24|114
AZ|2|7|8|6|6|5|4|38
CA|11|10|8|8|9|9|10|65
CO|26|38|36|38|36|36|37|247
CT|33|31|23|29|32|37|42|227
DE|25|29|14|24|25|32|37|186
FL|0|0|0|1|1|1|1|4
GA|4|3|8|13|14|15|16|73
IA|31|31|39|46|48|53|53|301
ID|32|35|35|34|33|32|31|232
IL|31|25|34|40|44|48|48|270
IN|28|21|29|31|37|42|43|231
KS|21|21|24|28|30|33|36|193
KY|14|9|20|21|26|31|31|152
LA|0|0|10|10|9|10|8|47
MA|35|31|24|27|31|38|43|229
MD|23|26|15|23|25|31|34|177
ME|37|32|31|30|35|45|47|257
MI|33|34|33|41|47|50|50|288
MN|38|35|53|59|60|62|61|368
MO|23|16|25|28|32|36|38|198
MS|1|0|13|13|13|14|14|68
MT|36|42|45|47|51|54|51|326
NC|9|9|4|17|17|21|24|101
ND|40|47|59|61|65|67|63|402
NE|23|30|31|36|38|43|45|246
NH|40|33|28|30|35|44|47|257
NJ|30|31|18|27|29|36|40|211
NM|10|22|22|21|19|17|18|129
NV|13|19|17|15|15|14|14|107
NY|33|31|22|30|34|40|43|233
OH|27|24|27|29|38|41|45|231
OK|11|8|17|20|21|23|30|130
OR|27|26|27|25|23|21|21|170
PA|31|31|21|29|32|39|42|225
RI|32|30|23|27|30|37|42|221
SC|3|2|2|11|12|15|16|61
SD|30|35|42|46|49|54|54|310
TN|8|3|17|19|24|25|25|121
TX|0|2|10|10|9|8|11|50
UT|29|38|35|33|31|29|28|223
VA|17|20|11|21|22|27|30|148
VT|40|35|28|32|38|46|51|270
WA|27|27|29|29|27|25|25|189
WI|36|32|43|50|54|57|55|327
WV|21|19|21|25|29|34|38|187
WY|33|42|42|45|42|44|45|293
