Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160505
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160505|20160506|20160507|20160508|20160509|20160510|20160511|Total
AL|0|0|2|6|6|7|8|29
AR|0|0|4|5|4|6|6|25
AZ|11|2|0|1|3|6|9|32
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|4|4
FL|6|3|5|9|11|12|13|59
GA|0|0|1|7|8|8|9|33
IA|0|2|0|0|0|0|0|2
ID|1|0|0|0|0|0|0|1
IL|0|0|1|0|0|0|0|1
IN|0|0|1|0|0|0|1|2
KS|0|2|7|2|2|1|0|14
KY|0|0|1|1|2|3|4|11
LA|2|2|5|7|8|11|11|46
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|1|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|4|0|0|0|0|0|4
MO|0|0|4|1|1|2|0|8
MS|0|0|3|6|6|8|9|32
MT|0|0|0|0|0|0|0|0
NC|0|0|0|4|5|7|7|23
ND|3|1|0|0|0|0|0|4
NE|0|4|1|0|0|0|0|5
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|3|0|0|0|0|1|5
NV|4|0|0|0|0|3|4|11
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|2|5|5|5|6|4|27
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|0|0|0|0
SC|0|0|1|8|10|11|10|40
SD|0|5|0|0|0|0|0|5
TN|0|0|1|5|5|5|5|21
TX|4|6|8|9|10|12|11|60
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|2|3|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|1|1|2
WY|0|0|0|0|0|0|0|0
