Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140301
Regions: Regions::StatesCONUS
Weights: Population
Region|20140301|20140302|20140303|20140304|20140305|20140306|20140307|Total
AL|13|6|15|23|19|17|15|108
AR|15|20|40|35|28|23|15|176
AZ|7|10|9|7|4|4|4|45
CA|14|14|12|10|8|9|10|77
CO|39|46|37|29|28|24|31|234
CT|49|37|44|51|48|45|39|313
DE|39|26|37|43|40|37|30|252
FL|3|1|0|1|2|1|1|9
GA|16|8|9|20|20|20|17|110
IA|58|68|68|57|48|41|34|374
ID|32|31|28|25|23|24|27|190
IL|40|49|56|55|47|41|33|321
IN|33|43|51|55|47|41|33|303
KS|43|59|58|45|34|27|21|287
KY|23|23|41|46|37|30|24|224
LA|1|0|13|21|15|12|8|70
MA|49|35|43|50|48|44|36|305
MD|39|25|35|43|42|39|30|253
ME|55|42|54|59|56|50|40|356
MI|45|55|58|58|52|46|37|351
MN|71|75|72|61|54|46|44|423
MO|35|51|55|49|40|32|23|285
MS|8|2|20|24|19|14|10|97
MT|74|69|53|40|35|35|39|345
NC|24|14|9|28|27|27|20|149
ND|79|79|72|62|54|49|54|449
NE|60|69|63|49|40|30|32|343
NH|54|41|52|56|53|49|39|344
NJ|44|32|42|48|44|41|35|286
NM|12|19|23|20|17|16|15|122
NV|17|17|14|11|9|9|12|89
NY|47|40|48|52|49|45|38|319
OH|35|41|49|55|48|43|36|307
OK|22|44|48|38|26|19|14|211
OR|22|24|19|18|19|21|22|145
PA|45|35|44|51|48|44|35|302
RI|47|34|41|49|47|43|34|295
SC|17|9|5|18|22|20|15|106
SD|69|73|67|52|43|36|42|382
TN|19|14|29|34|29|22|19|166
TX|1|7|27|25|18|12|7|97
UT|25|26|25|25|23|21|31|176
VA|32|19|26|37|37|34|26|211
VT|56|45|57|59|57|51|42|367
WA|34|36|27|22|20|21|22|182
WI|55|62|64|57|51|44|37|370
WV|31|26|35|44|40|36|29|241
WY|57|53|42|34|33|30|37|286
