Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180807
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180807|20180808|20180809|20180810|20180811|20180812|20180813|Total
AL|18|16|15|14|14|14|14|105
AR|18|15|13|13|14|13|13|99
AZ|27|25|20|20|20|21|22|155
CA|15|15|16|14|13|12|12|97
CO|1|2|3|2|2|3|3|16
CT|17|14|12|12|10|10|10|85
DE|17|17|15|14|13|12|12|100
FL|18|18|18|18|18|18|18|126
GA|17|17|15|15|14|14|13|105
IA|8|9|11|9|8|8|9|62
ID|8|11|14|15|9|6|7|70
IL|10|9|11|10|8|7|7|62
IN|12|10|10|10|8|7|7|64
KS|14|13|13|14|13|13|13|93
KY|15|12|11|11|10|9|9|77
LA|19|18|17|17|16|17|18|122
MA|17|14|12|11|10|9|9|82
MD|16|17|14|14|12|11|11|95
ME|14|9|8|7|4|5|6|53
MI|9|7|9|7|6|6|7|51
MN|3|9|8|6|8|8|8|50
MO|13|11|13|13|12|11|11|84
MS|18|17|16|15|15|15|15|111
MT|3|5|9|11|7|3|2|40
NC|16|16|15|14|13|13|13|100
ND|7|10|9|12|12|12|8|70
NE|8|10|12|10|10|11|11|72
NH|15|11|9|7|5|5|6|58
NJ|16|16|13|12|11|11|11|90
NM|12|12|10|7|6|7|7|61
NV|22|23|22|21|22|21|21|152
NY|15|13|11|11|9|9|9|77
OH|13|10|10|10|8|7|8|66
OK|18|14|13|14|15|14|14|102
OR|10|13|14|7|2|3|4|53
PA|14|13|10|9|8|8|8|70
RI|17|14|13|12|11|10|10|87
SC|17|18|18|16|15|15|14|113
SD|7|10|11|10|11|11|11|71
TN|15|13|11|11|11|10|11|82
TX|20|20|19|18|17|17|17|128
UT|6|8|9|11|11|9|9|63
VA|15|16|14|13|12|10|10|90
VT|12|8|7|5|3|4|5|44
WA|8|10|11|6|1|2|2|40
WI|5|7|10|6|6|6|7|47
WV|12|11|9|9|8|7|7|63
WY|1|3|4|5|6|5|4|28
