Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190528|20190529|20190530|20190531|20190601|20190602|20190603|Total
AL|16|16|14|14|13|14|15|102
AR|13|12|10|8|10|12|13|78
AZ|2|6|10|12|12|12|13|67
CA|0|0|0|0|1|1|3|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|2|0|2|0|4
DE|8|12|13|10|6|8|6|63
FL|18|17|18|18|18|18|18|125
GA|18|17|17|15|15|15|16|113
IA|0|1|0|1|2|1|1|6
ID|0|0|0|0|0|0|0|0
IL|4|3|1|1|1|1|1|12
IN|11|7|5|1|1|3|2|30
KS|8|3|0|2|5|6|6|30
KY|13|13|11|7|6|7|7|64
LA|16|16|15|16|16|17|18|114
MA|0|0|0|1|0|0|0|1
MD|10|13|14|9|6|8|4|64
ME|0|0|0|0|0|0|0|0
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|11|9|3|3|5|6|6|43
MS|15|15|14|14|14|15|17|104
MT|0|0|0|0|0|0|0|0
NC|16|17|17|15|12|12|13|102
ND|0|0|1|1|0|0|0|2
NE|0|0|0|1|2|2|3|8
NH|0|0|0|0|0|0|0|0
NJ|2|7|9|6|2|5|3|34
NM|0|0|1|3|4|5|6|19
NV|0|2|4|6|7|7|10|36
NY|0|1|1|2|0|2|1|7
OH|9|6|5|1|1|2|1|25
OK|11|6|3|6|8|10|12|56
OR|0|0|0|0|0|0|0|0
PA|4|7|9|4|2|4|2|32
RI|0|0|0|2|0|0|0|2
SC|20|20|20|18|16|16|16|126
SD|0|0|0|0|0|0|0|0
TN|13|14|13|10|8|9|11|78
TX|16|14|13|14|15|16|17|105
UT|0|0|0|0|0|0|0|0
VA|13|16|15|12|8|9|7|80
VT|0|0|0|0|0|0|0|0
WA|0|0|0|1|1|0|0|2
WI|0|0|0|0|0|0|0|0
WV|10|10|10|4|3|4|2|43
WY|0|0|0|0|0|0|0|0
