Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170524
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170524|20170525|20170526|20170527|20170528|20170529|20170530|Total
AL|0|1|0|0|0|0|0|1
AR|5|1|0|0|0|0|0|6
AZ|0|0|0|0|0|0|0|0
CA|0|5|7|5|1|0|0|18
CO|10|7|12|14|14|13|11|81
CT|3|8|5|2|3|4|1|26
DE|2|0|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|2|0|0|0|0|0|2
IA|10|5|1|1|2|3|4|26
ID|6|14|12|8|5|3|2|50
IL|8|5|1|0|0|1|3|18
IN|5|5|1|0|0|0|2|13
KS|9|2|0|0|0|0|0|11
KY|3|5|0|0|0|0|0|8
LA|0|0|0|0|0|0|0|0
MA|5|9|9|5|4|7|3|42
MD|2|0|0|0|0|0|0|2
ME|6|8|13|9|10|11|9|66
MI|5|6|5|1|1|3|5|26
MN|12|9|4|5|6|8|8|52
MO|9|4|0|0|0|0|0|13
MS|0|0|0|0|0|0|0|0
MT|12|18|17|14|11|9|7|88
NC|0|1|0|0|0|0|0|1
ND|11|8|8|9|7|9|8|60
NE|10|4|1|4|4|4|4|31
NH|4|9|12|7|6|10|7|55
NJ|3|4|2|0|1|0|0|10
NM|2|0|1|2|3|2|2|12
NV|0|1|2|1|0|0|0|4
NY|3|7|5|2|2|2|1|22
OH|3|5|3|0|0|0|1|12
OK|5|0|0|0|0|0|0|5
OR|11|9|3|1|1|0|0|25
PA|3|5|3|1|0|0|1|13
RI|5|9|7|4|4|5|2|36
SC|0|0|0|0|0|0|0|0
SD|12|6|6|7|6|7|6|50
TN|2|4|0|0|0|0|0|6
TX|0|0|0|0|0|0|0|0
UT|3|10|12|12|9|7|6|59
VA|2|1|0|0|0|0|0|3
VT|5|7|12|7|5|7|5|48
WA|11|8|4|1|0|0|0|24
WI|12|9|6|2|5|6|8|48
WV|3|5|3|0|0|0|0|11
WY|8|15|19|17|15|14|11|99
