Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201230
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201230|20201231|20210101|20210102|20210103|20210104|20210105|Total
AL|10|6|1|15|21|21|19|93
AR|13|24|20|26|25|21|19|148
AZ|20|21|20|19|17|15|14|126
CA|18|18|18|16|16|15|16|117
CO|45|41|41|39|35|35|36|272
CT|38|25|33|23|29|30|31|209
DE|32|21|23|11|23|27|26|163
FL|1|0|0|0|3|7|6|17
GA|18|11|3|9|18|20|19|98
IA|40|50|45|46|44|38|38|301
ID|42|37|39|36|33|35|35|257
IL|31|40|32|35|38|33|31|240
IN|26|33|23|28|32|29|27|198
KS|33|37|36|36|32|29|29|232
KY|19|23|12|21|28|26|24|153
LA|1|1|10|16|18|15|11|72
MA|38|27|32|25|29|32|31|214
MD|30|22|25|13|24|27|27|168
ME|43|31|38|35|34|38|37|256
MI|33|37|34|31|36|33|31|235
MN|47|53|50|49|45|39|40|323
MO|28|36|31|36|33|28|27|219
MS|5|3|8|18|22|19|15|90
MT|41|36|37|34|32|36|36|252
NC|27|15|9|5|17|22|22|117
ND|50|47|46|44|36|35|39|297
NE|43|46|46|43|38|33|35|284
NH|43|31|37|32|34|36|36|249
NJ|35|23|29|17|26|29|28|187
NM|35|35|33|32|29|26|27|217
NV|27|26|27|26|24|24|23|177
NY|37|26|33|23|30|31|31|211
OH|28|31|22|23|31|30|27|192
OK|26|31|30|30|26|23|23|189
OR|24|24|24|22|22|24|26|166
PA|35|27|29|20|29|31|29|200
RI|36|25|31|23|28|31|30|204
SC|23|11|2|3|14|19|19|91
SD|45|45|45|44|37|34|37|287
TN|16|15|8|20|26|25|22|132
TX|6|17|20|20|17|12|10|102
UT|46|42|44|43|38|39|39|291
VA|29|19|22|12|22|26|25|155
VT|45|33|39|31|36|38|38|260
WA|26|24|24|22|23|26|26|171
WI|38|47|42|40|44|38|35|284
WV|27|23|18|18|28|29|26|169
WY|48|41|43|41|37|38|38|286
