Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150812
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150812|20150813|20150814|20150815|20150816|20150817|20150818|Total
AL|15|12|13|14|15|15|16|100
AR|13|11|12|14|16|17|18|101
AZ|23|25|26|26|26|24|22|172
CA|7|9|10|13|12|10|9|70
CO|4|4|6|6|4|3|4|31
CT|9|5|6|9|9|10|11|59
DE|10|8|9|11|11|13|14|76
FL|19|18|17|17|17|17|18|123
GA|15|13|13|13|13|14|14|95
IA|6|9|11|11|11|9|7|64
ID|12|12|11|4|4|4|4|51
IL|5|8|11|12|13|13|9|71
IN|3|4|8|11|11|12|11|60
KS|11|12|13|13|14|15|15|93
KY|7|5|8|11|11|12|13|67
LA|21|19|18|19|18|17|18|130
MA|7|5|6|9|8|9|10|54
MD|9|7|9|10|11|14|15|75
ME|3|2|2|4|4|4|5|24
MI|1|5|9|9|9|10|6|49
MN|7|12|10|10|8|3|1|51
MO|8|9|11|12|14|14|14|82
MS|17|14|14|16|16|16|17|110
MT|9|9|8|2|0|1|1|30
NC|12|10|10|11|12|13|14|82
ND|14|15|14|14|4|0|0|61
NE|9|11|14|13|13|11|8|79
NH|5|1|4|7|6|7|8|38
NJ|9|6|8|10|11|12|14|70
NM|11|11|13|12|11|10|11|79
NV|17|19|19|19|20|20|18|132
NY|6|4|6|9|9|10|11|55
OH|2|3|7|8|8|10|10|48
OK|12|13|14|15|16|18|18|106
OR|6|3|0|0|1|1|3|14
PA|4|3|7|8|9|10|11|52
RI|8|6|6|9|9|9|10|57
SC|16|14|14|13|14|15|15|101
SD|12|14|14|15|9|5|2|71
TN|10|7|9|11|12|13|13|75
TX|22|21|20|19|19|19|19|139
UT|5|5|7|6|5|5|4|37
VA|9|6|7|9|10|12|13|66
VT|1|0|2|5|6|7|8|29
WA|8|6|2|0|1|2|2|21
WI|3|10|11|9|10|7|3|53
WV|4|3|4|7|8|9|10|45
WY|6|7|8|7|3|2|1|34
