Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150329
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150329|20150330|20150331|20150401|20150402|20150403|20150404|Total
AL|0|0|1|1|2|4|1|9
AR|0|0|0|0|1|0|0|1
AZ|8|8|7|5|3|4|4|39
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|1|4|7|9|10|10|41
GA|0|0|0|0|1|2|1|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|1|5|5|5|8|7|3|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|2|2|3|5|6|1|19
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|1|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|4|4|4|1|0|0|0|13
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|2|2|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|3|0|3
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|5|4|5|5|7|7|2|35
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
