Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190620|20190621|20190622|20190623|20190624|20190625|20190626|Total
AL|16|16|17|17|16|15|14|111
AR|14|18|18|17|13|13|13|106
AZ|17|16|13|12|15|16|17|106
CA|2|1|1|3|3|2|1|13
CO|1|1|0|0|0|0|1|3
CT|3|3|1|3|6|8|8|32
DE|15|9|5|7|13|15|13|77
FL|19|20|19|19|18|18|17|130
GA|14|15|17|16|16|15|14|107
IA|2|6|11|9|7|7|9|51
ID|0|0|0|0|0|1|1|2
IL|1|3|8|12|10|8|9|51
IN|3|4|8|12|11|8|8|54
KS|10|15|15|11|8|10|12|81
KY|9|9|11|14|13|10|10|76
LA|19|20|20|19|18|18|18|132
MA|1|1|0|3|5|6|6|22
MD|13|9|5|7|13|14|13|74
ME|0|0|0|0|0|0|1|1
MI|0|0|0|5|8|5|5|23
MN|0|0|2|3|3|3|4|15
MO|8|13|17|14|11|10|12|85
MS|17|18|19|18|17|16|15|120
MT|0|0|0|0|0|0|0|0
NC|15|13|12|14|16|15|14|99
ND|0|0|0|0|1|1|2|4
NE|5|8|6|5|4|8|10|46
NH|0|0|0|1|3|5|4|13
NJ|10|7|3|5|9|13|10|57
NM|11|9|7|5|5|7|8|52
NV|15|10|7|8|11|11|11|73
NY|3|3|2|2|6|8|7|31
OH|4|2|3|8|11|8|7|43
OK|14|19|17|15|12|12|13|102
OR|0|0|0|0|0|0|0|0
PA|8|4|1|3|9|9|8|42
RI|1|1|1|3|5|6|7|24
SC|17|17|17|17|17|18|17|120
SD|2|2|2|1|3|5|7|22
TN|10|12|14|15|14|11|11|87
TX|21|21|20|19|18|17|17|133
UT|1|0|0|0|1|3|3|8
VA|13|9|6|8|13|14|12|75
VT|1|0|0|0|2|5|3|11
WA|0|0|0|0|0|0|0|0
WI|0|0|1|6|5|4|5|21
WV|7|3|3|7|10|8|7|45
WY|0|0|0|0|0|0|0|0
