Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160315
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160315|20160316|20160317|20160318|20160319|20160320|20160321|Total
AL|4|2|1|0|0|0|0|7
AR|3|0|0|0|0|0|0|3
AZ|0|1|1|1|1|1|1|6
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|8|8|8|7|6|2|49
GA|3|3|2|0|0|0|0|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|7|5|4|1|1|0|0|18
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|6|2|2|0|0|0|0|10
MT|0|0|0|0|0|0|0|0
NC|2|4|1|0|0|0|0|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|7|3|0|0|0|0|15
SD|0|0|0|0|0|0|0|0
TN|2|0|0|0|0|0|0|2
TX|7|4|3|2|0|0|0|16
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
