Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151026|20151027|20151028|20151029|20151030|20151031|20151101|Total
AL|0|2|0|2|4|4|3|15
AR|6|3|1|6|9|6|3|34
AZ|1|1|1|1|5|6|5|20
CA|1|1|2|3|3|1|1|12
CO|17|19|22|23|25|25|21|152
CT|18|20|15|4|15|21|19|112
DE|14|16|5|2|12|16|14|79
FL|0|0|0|0|0|0|0|0
GA|3|7|2|2|6|6|6|32
IA|15|15|16|23|23|19|14|125
ID|17|21|21|19|19|19|16|132
IL|14|12|9|19|21|18|13|106
IN|14|13|7|17|20|19|12|102
KS|13|10|11|16|16|13|10|89
KY|10|10|3|10|17|14|8|72
LA|0|0|0|0|0|0|0|0
MA|20|23|16|4|15|22|21|121
MD|14|17|6|3|14|17|15|86
ME|27|26|24|11|20|28|27|163
MI|18|16|12|20|22|23|17|128
MN|19|16|22|27|28|24|19|155
MO|12|10|9|16|18|15|9|89
MS|1|0|0|1|3|2|2|9
MT|23|27|30|28|25|23|18|174
NC|8|11|4|2|10|12|9|56
ND|26|21|28|31|29|23|18|176
NE|14|14|18|24|22|18|14|124
NH|25|25|22|8|20|27|25|152
NJ|17|18|9|3|14|18|16|95
NM|10|9|13|12|15|18|17|94
NV|4|5|5|8|10|9|7|48
NY|19|20|14|6|17|21|18|115
OH|16|15|9|15|19|18|14|106
OK|10|5|6|8|8|5|5|47
OR|12|13|12|14|13|11|11|86
PA|18|20|10|8|18|20|18|112
RI|18|21|14|2|14|21|19|109
SC|3|8|1|0|6|7|5|30
SD|17|16|24|27|25|21|16|146
TN|5|6|2|7|12|10|8|50
TX|3|1|0|1|0|1|1|7
UT|14|19|19|21|23|23|18|137
VA|13|15|5|3|13|15|13|77
VT|26|26|22|9|22|30|27|162
WA|14|14|15|13|13|11|12|92
WI|17|14|14|23|24|23|16|131
WV|15|17|7|11|19|19|13|101
WY|19|24|27|25|26|24|19|164
