Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190511
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190511|20190512|20190513|20190514|20190515|20190516|20190517|Total
AL|7|7|2|1|2|5|6|30
AR|0|0|0|1|4|6|7|18
AZ|3|3|6|10|13|13|8|56
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|15|16|16|13|11|11|12|94
GA|8|7|3|1|1|4|6|30
IA|0|0|0|0|0|0|0|0
ID|0|0|1|1|1|0|0|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|1|3|3|5|12
KY|0|0|0|0|0|0|1|1
LA|9|9|7|6|7|9|10|57
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|1|2|4
MS|6|5|3|2|4|7|8|35
MT|0|0|0|0|0|0|0|0
NC|6|6|4|0|0|2|3|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|3|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|1|3|2|6
NV|0|3|5|7|8|7|3|33
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|2|4|6|8|20
OR|2|0|0|0|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|10|7|2|1|5|7|40
SD|0|0|0|0|0|0|1|1
TN|1|1|0|0|0|2|2|6
TX|3|4|4|6|7|9|10|43
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|1|2
VT|0|0|0|0|0|0|0|0
WA|2|1|0|0|0|0|0|3
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
