Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190317
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190317|20190318|20190319|20190320|20190321|20190322|20190323|Total
AL|15|16|18|15|12|10|6|92
AR|16|17|17|14|14|11|10|99
AZ|4|3|2|2|6|7|5|29
CA|7|7|9|13|14|13|14|77
CO|32|32|31|30|27|25|25|202
CT|31|32|33|30|24|23|30|203
DE|27|26|27|25|19|18|21|163
FL|2|3|3|2|2|2|0|14
GA|15|16|18|17|13|10|7|96
IA|32|33|28|26|24|22|20|185
ID|27|25|22|21|21|20|20|156
IL|30|30|27|23|22|23|20|175
IN|29|31|28|24|22|22|20|176
KS|22|22|20|22|19|16|15|136
KY|24|27|26|21|18|18|17|151
LA|11|9|10|8|5|3|2|48
MA|32|33|35|32|25|25|32|214
MD|26|25|27|24|18|19|21|160
ME|38|41|42|39|29|30|39|258
MI|37|36|32|27|25|28|27|212
MN|39|36|32|30|29|28|26|220
MO|23|25|23|21|19|17|15|143
MS|14|13|15|13|10|8|6|79
MT|35|33|30|28|26|26|25|203
NC|20|20|23|21|16|13|13|126
ND|42|41|36|34|33|33|31|250
NE|28|30|26|26|21|18|18|167
NH|37|39|40|36|28|28|36|244
NJ|29|29|30|28|21|21|25|183
NM|23|20|18|17|18|18|17|131
NV|13|10|8|10|13|12|10|76
NY|33|34|35|30|24|25|30|211
OH|32|32|31|25|23|23|23|189
OK|15|15|13|15|15|12|11|96
OR|15|13|12|16|17|18|21|112
PA|31|31|32|28|22|23|26|193
RI|31|31|33|31|24|24|30|204
SC|15|15|18|17|12|10|8|95
SD|36|37|32|31|28|25|24|213
TN|21|24|24|20|17|16|13|135
TX|12|11|9|7|6|4|4|53
UT|29|27|27|27|26|26|24|186
VA|25|24|26|24|18|17|17|151
VT|41|41|44|38|29|33|42|268
WA|17|16|13|15|17|18|19|115
WI|35|33|31|27|27|27|25|205
WV|28|30|29|25|21|20|21|174
WY|38|37|36|35|33|30|29|238
