Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190624
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190624|20190625|20190626|20190627|20190628|20190629|20190630|Total
AL|16|16|14|15|15|14|15|105
AR|12|12|13|13|13|14|14|91
AZ|16|18|18|19|20|21|23|135
CA|5|3|2|2|2|3|5|22
CO|0|0|1|3|4|4|3|15
CT|4|4|8|10|9|8|4|47
DE|9|15|15|16|16|17|12|100
FL|20|20|19|18|17|16|17|127
GA|16|15|14|14|14|14|15|102
IA|4|6|8|11|13|14|12|68
ID|0|1|2|0|0|0|2|5
IL|8|7|9|10|13|11|9|67
IN|9|7|10|10|12|12|10|70
KS|4|11|13|15|15|15|14|87
KY|11|10|10|12|12|13|12|80
LA|19|18|18|18|17|16|16|122
MA|3|0|5|8|9|6|3|34
MD|10|15|14|15|16|16|12|98
ME|0|0|0|1|3|2|0|6
MI|7|5|7|7|8|8|5|47
MN|1|3|5|7|9|11|10|46
MO|7|9|12|13|14|14|13|82
MS|16|16|16|15|15|15|15|108
MT|0|0|0|1|1|0|0|2
NC|14|16|14|14|14|14|14|100
ND|1|1|3|6|10|11|9|41
NE|2|6|10|13|14|15|14|74
NH|1|0|4|7|6|5|2|25
NJ|7|11|11|13|13|12|9|76
NM|4|7|9|9|9|8|8|54
NV|12|14|12|11|11|12|14|86
NY|4|6|7|9|8|7|4|45
OH|8|7|9|9|11|10|8|62
OK|9|13|14|15|15|15|14|95
OR|0|0|0|0|0|0|0|0
PA|6|10|9|10|10|10|7|62
RI|4|0|6|8|9|7|4|38
SC|18|18|17|16|15|15|16|115
SD|2|4|8|12|14|15|14|69
TN|12|11|11|12|12|13|12|83
TX|17|17|17|17|17|16|16|117
UT|1|3|4|4|3|3|4|22
VA|11|15|12|13|14|14|12|91
VT|0|0|5|6|5|3|0|19
WA|0|0|0|0|0|0|0|0
WI|4|5|6|7|9|7|6|44
WV|9|8|8|9|10|10|8|62
WY|0|0|2|3|4|3|3|15
