Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201017|20201018|20201019|20201020|20201021|20201022|20201023|Total
AL|0|1|3|5|6|6|5|26
AR|0|0|1|0|0|2|0|3
AZ|12|12|11|11|11|11|10|78
CA|9|6|4|4|5|4|3|35
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|13|14|15|14|14|13|94
GA|0|0|1|3|5|5|4|18
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|1|7|10|9|10|10|9|56
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|2|6|6|7|7|5|33
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|2|3|2|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|1|0|2
NV|5|6|5|5|4|4|2|31
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|0|0|0|2|0|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|3|6|6|5|21
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|1|3|0|4
TX|2|11|8|7|8|9|7|52
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|1|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
