Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201107|20201108|20201109|20201110|20201111|20201112|20201113|Total
AL|0|0|0|0|0|0|0|0
AR|2|1|0|0|10|10|9|32
AZ|1|11|15|17|14|14|13|85
CA|17|19|20|18|17|17|15|123
CO|11|20|32|36|35|38|38|210
CT|6|8|8|6|3|9|13|53
DE|6|6|5|2|0|2|7|28
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|2|2|2|19|28|27|28|108
ID|21|33|39|37|36|39|35|240
IL|5|2|0|0|21|22|21|71
IN|7|3|0|0|13|18|16|57
KS|2|2|1|17|22|20|24|88
KY|6|2|1|0|3|9|8|29
LA|0|0|0|0|0|0|0|0
MA|4|7|8|6|4|7|14|50
MD|7|7|5|3|0|2|6|30
ME|10|14|12|10|10|13|22|91
MI|6|6|2|2|15|23|22|76
MN|6|3|10|35|35|36|36|161
MO|4|1|0|3|20|18|19|65
MS|0|0|0|0|0|1|1|2
MT|23|42|49|44|45|45|40|288
NC|3|1|1|0|0|0|1|6
ND|25|15|39|43|40|43|38|243
NE|1|3|11|32|29|30|31|137
NH|6|8|10|8|7|11|20|70
NJ|6|7|6|5|1|5|11|41
NM|8|12|18|26|23|24|25|136
NV|16|25|27|26|24|25|22|165
NY|7|8|8|5|4|12|15|59
OH|7|5|3|0|4|16|14|49
OK|1|1|0|6|15|12|17|52
OR|26|29|30|25|25|25|21|181
PA|8|8|6|4|2|8|11|47
RI|4|6|7|5|3|5|12|42
SC|0|0|0|0|0|0|0|0
SD|3|6|30|37|34|37|35|182
TN|4|1|0|0|1|4|3|13
TX|1|0|0|1|3|2|4|11
UT|11|33|38|39|38|42|39|240
VA|6|5|4|2|0|1|3|21
VT|8|9|10|7|8|15|22|79
WA|26|27|29|26|27|26|23|184
WI|4|5|2|12|26|27|28|104
WV|7|5|3|2|0|6|6|29
WY|12|25|42|40|40|42|39|240
