Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140914|20140915|20140916|20140917|20140918|20140919|20140920|Total
AL|0|0|0|0|0|0|0|0
AR|2|0|0|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|9|4|2|1|2|8|31
CT|5|6|4|6|9|10|7|47
DE|2|3|0|3|4|4|3|19
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|12|9|12|7|5|2|0|47
ID|4|2|1|1|2|6|7|23
IL|13|10|10|7|5|4|1|50
IN|11|8|6|6|6|5|0|42
KS|3|0|3|0|0|0|0|6
KY|4|1|0|1|2|0|0|8
LA|0|0|0|0|0|0|0|0
MA|7|8|5|6|11|12|9|58
MD|4|1|0|3|4|4|2|18
ME|9|12|9|10|14|16|12|82
MI|15|10|10|10|11|9|2|67
MN|13|14|11|10|9|4|1|62
MO|8|3|5|3|1|0|0|20
MS|0|0|0|0|0|0|0|0
MT|16|10|5|2|4|10|12|59
NC|0|0|0|0|1|1|1|3
ND|16|14|8|6|3|0|2|49
NE|10|6|8|1|0|0|0|25
NH|12|13|9|10|15|16|12|87
NJ|4|5|2|4|6|6|5|32
NM|1|0|0|0|0|0|1|2
NV|0|0|0|0|0|1|1|2
NY|8|8|5|6|9|9|6|51
OH|10|8|5|7|7|6|1|44
OK|1|0|0|0|0|0|0|1
OR|0|0|0|0|2|3|1|6
PA|8|7|4|7|8|9|7|50
RI|4|6|3|4|9|10|7|43
SC|0|0|0|0|0|0|0|0
SD|14|11|7|3|0|0|1|36
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|2|3|7|9|27
VA|3|0|0|2|4|3|2|14
VT|15|15|11|14|17|17|11|100
WA|1|0|1|3|4|4|3|16
WI|14|11|12|10|9|6|2|64
WV|7|4|2|6|6|4|3|32
WY|12|11|5|3|3|6|12|52
