Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170118|20170119|20170120|20170121|20170122|20170123|20170124|Total
AL|4|3|1|2|3|15|13|41
AR|18|12|10|7|12|19|16|94
AZ|15|15|18|19|19|17|18|121
CA|18|18|19|21|19|19|21|135
CO|34|33|35|37|36|35|38|248
CT|28|26|28|27|28|26|23|186
DE|15|20|23|20|20|16|17|131
FL|0|0|0|0|0|1|3|4
GA|3|6|3|5|4|12|15|48
IA|31|28|26|22|25|27|29|188
ID|43|35|39|40|41|40|42|280
IL|27|27|23|18|19|23|25|162
IN|26|24|19|15|15|18|23|140
KS|26|22|20|20|24|25|26|163
KY|20|18|9|8|9|16|20|100
LA|1|0|0|0|2|11|8|22
MA|28|27|30|28|29|28|24|194
MD|15|20|23|19|20|16|16|129
ME|41|36|35|35|36|36|31|250
MI|29|28|28|23|22|23|26|179
MN|38|33|30|29|29|30|32|221
MO|25|21|17|13|17|23|23|139
MS|4|1|1|1|4|14|11|36
MT|34|33|37|42|42|43|46|277
NC|6|15|13|10|11|10|16|81
ND|37|38|39|36|36|39|42|267
NE|31|28|27|26|30|30|33|205
NH|35|32|34|33|34|33|28|229
NJ|21|23|26|22|23|21|20|156
NM|26|25|27|29|30|26|28|191
NV|25|24|27|28|28|28|30|190
NY|27|27|28|26|27|25|22|182
OH|24|24|21|16|16|17|22|140
OK|19|14|12|13|18|21|18|115
OR|21|25|27|30|30|32|32|197
PA|22|25|26|21|22|21|20|157
RI|27|26|29|27|28|26|22|185
SC|0|9|5|5|5|8|13|45
SD|34|33|32|32|33|35|38|237
TN|15|11|6|6|7|16|17|78
TX|9|5|4|4|9|11|7|49
UT|41|36|38|40|43|38|44|280
VA|11|19|21|16|17|13|17|114
VT|33|31|33|32|32|32|28|221
WA|22|24|26|28|29|31|32|192
WI|32|31|29|26|24|27|29|198
WV|19|21|17|13|14|15|20|119
WY|39|36|39|42|42|41|45|284
