Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161012|20161013|20161014|20161015|20161016|20161017|20161018|Total
AL|1|0|0|0|0|0|0|1
AR|0|3|3|0|0|0|0|6
AZ|0|0|0|0|0|0|1|1
CA|4|3|4|4|4|5|4|28
CO|20|15|8|8|8|12|16|87
CT|11|6|12|16|12|7|5|69
DE|8|2|7|9|6|3|0|35
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|0|0|0|3
IA|13|21|14|1|2|1|4|56
ID|21|16|13|16|16|18|19|119
IL|1|16|14|4|0|0|0|35
IN|0|11|13|6|0|0|0|30
KS|9|16|6|0|0|0|1|32
KY|1|6|8|1|0|0|0|16
LA|0|0|0|0|0|0|0|0
MA|12|7|13|17|14|8|6|77
MD|9|4|11|11|6|2|0|43
ME|14|11|15|21|19|16|12|108
MI|4|16|18|11|3|3|3|58
MN|22|24|16|5|10|9|14|100
MO|2|16|10|0|0|0|0|28
MS|0|0|0|0|0|0|0|0
MT|33|23|17|21|19|21|22|156
NC|6|3|4|6|3|0|0|22
ND|30|25|15|11|16|16|19|132
NE|19|20|9|0|2|2|7|59
NH|14|10|17|21|18|14|10|104
NJ|10|4|9|12|8|5|1|49
NM|3|6|4|3|2|3|5|26
NV|3|3|3|3|3|5|5|25
NY|10|6|13|14|10|6|3|62
OH|3|11|16|9|1|1|0|41
OK|0|9|1|0|0|0|0|10
OR|13|11|12|12|13|12|12|85
PA|10|8|14|13|8|4|2|59
RI|11|5|12|16|13|7|4|68
SC|3|0|0|2|1|0|0|6
SD|26|20|8|4|7|8|13|86
TN|2|3|2|0|0|0|0|7
TX|0|1|0|0|0|0|0|1
UT|15|12|9|13|10|16|18|93
VA|8|4|9|10|5|1|0|37
VT|13|9|20|22|15|10|8|97
WA|19|14|12|13|12|13|13|96
WI|9|21|18|8|4|4|7|71
WV|6|8|13|8|4|1|0|40
WY|27|19|11|14|13|18|22|124
